"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alcalde Rovira Roure"	"Avinguda Alcalde Rovira Roure"			""	""	""	""	"way"	"  41060256"	""	"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Alcalde Rovira Roure', 'oneway': 'yes', 'ref': 'N-240'}"
"Avinguda Alcalde Rovira Roure"	"Avinguda Alcalde Rovira Roure"			""	""	""	""	"way"	"  57020054"	""	"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda Alcalde Rovira Roure', 'oneway': 'no', 'surface': 'paving_stones'}"
"Avinguda Alcalde Rovira Roure"	"Avinguda Alcalde Rovira Roure"			""	""	""	""	"way"	" 424493246"	""	"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda Alcalde Rovira Roure', 'oneway': 'yes', 'ref': 'N-240'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	"  40141495"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'no'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	"  40141489"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	"1085689049"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	"  40141488"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	" 954885932"	""	"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	" 503339493"	""	"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'no', 'turn:lanes:forward': 'left|through;left|through;right'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	" 503339495"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'surface': 'asphalt'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"			""	""	""	""	"way"	" 954885928"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'surface': 'asphalt'}"
