"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Canbou"	"Carrer Canbou"							"way"	" 296168269"		"{'highway': 'residential', 'name': 'Carrer Canbou'}"
"Carrer Cornellà"	"Carrer Cornellà"							"way"	" 205731977"		"{'highway': 'residential', 'name': 'Carrer Cornellà'}"
"Carrer Cornellà"	"Carrer Cornellà"							"way"	" 296684802"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cornellà'}"
"Carrer d'Alp"	"Carrer d'Alp"							"way"	" 140186990"		"{'highway': 'residential', 'name': \"Carrer d'Alp\", 'oneway': 'no'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 140186520"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\", 'oneway': 'no'}"
"Carrer d'Anglés"	"Carrer d'Anglés"							"way"	" 427187320"		"{'highway': 'residential', 'name': \"Carrer d'Anglés\", 'oneway': 'no'}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	" 140186527"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\", 'oneway': 'no'}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	" 140166829"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 180568198"		"{'highway': 'tertiary', 'name': \"Carrer d'Igualada\", 'oneway': 'no', 'ref': 'BV-2304'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 180568209"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Odena"	"Carrer d'Odena"							"way"	" 140166832"		"{'highway': 'residential', 'name': \"Carrer d'Odena\", 'oneway': 'no'}"
"Carrer d'Odena"	"Carrer d'Odena"							"way"	" 140166830"		"{'highway': 'residential', 'name': \"Carrer d'Odena\", 'oneway': 'no'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 140186991"		"{'highway': 'residential', 'name': \"Carrer d'Olot\", 'oneway': 'no'}"
"Carrer d'Orpí"	"Carrer d'Orpí"							"way"	" 159687507"		"{'highway': 'residential', 'name': \"Carrer d'Orpí\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 140172454"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'no'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 140172455"		"{'highway': 'residential', 'name': 'Carrer de Badalona', 'oneway': 'no'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	" 427188883"		"{'highway': 'residential', 'name': 'Carrer de Banyoles', 'oneway': 'no'}"
"Carrer de Blanes"	"Carrer de Blanes"							"way"	" 427183537"		"{'highway': 'residential', 'name': 'Carrer de Blanes', 'oneway': 'no'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 140186993"		"{'highway': 'residential', 'name': 'Carrer de Cadaqués', 'oneway': 'no'}"
"Carrer de Capellades"	"Carrer de Capellades"							"way"	" 180568200"		"{'highway': 'residential', 'name': 'Carrer de Capellades', 'surface': 'asphalt'}"
"Carrer de Castelldefels"	"Carrer de Castelldefels"							"way"	" 233745621"		"{'highway': 'residential', 'name': 'Carrer de Castelldefels'}"
"Carrer de Collblanc"	"Carrer de Collblanc"							"way"	" 205730496"		"{'highway': 'residential', 'name': 'Carrer de Collblanc'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 140186530"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 140186533"		"{'highway': 'residential', 'name': 'Carrer de Figueres', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 140186994"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no'}"
"Carrer de l'Estartit"	"Carrer de l'Estartit"							"way"	" 427186456"		"{'highway': 'residential', 'name': \"Carrer de l'Estartit\", 'oneway': 'no'}"
"Carrer de l'Estartit"	"Carrer de l'Estartit"							"way"	" 206650374"		"{'highway': 'residential', 'name': \"Carrer de l'Estartit\", 'oneway': 'no'}"
"Carrer de la Bisbal"	"Carrer de la Bisbal"							"way"	" 427182475"		"{'highway': 'residential', 'name': 'Carrer de la Bisbal', 'oneway': 'no'}"
"Carrer de la Cellera de Ter"	"Carrer de la Cellera de Ter"							"way"	" 206650387"		"{'highway': 'residential', 'name': 'Carrer de la Cellera de Ter', 'oneway': 'no'}"
"Carrer de Monistrol"	"Carrer de Monistrol"							"way"	" 140172459"		"{'highway': 'residential', 'name': 'Carrer de Monistrol', 'oneway': 'no'}"
"Carrer de Monistrol"	"Carrer de Monistrol"							"way"	" 140172458"		"{'highway': 'residential', 'name': 'Carrer de Monistrol', 'oneway': 'no'}"
"Carrer de Palamós"	"Carrer de Palamós"							"way"	" 140186540"		"{'highway': 'residential', 'name': 'Carrer de Palamós', 'oneway': 'no'}"
"Carrer de Portbou"	"Carrer de Portbou"							"way"	" 427182476"		"{'highway': 'residential', 'name': 'Carrer de Portbou', 'oneway': 'no'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 140186513"		"{'highway': 'residential', 'name': 'Carrer de Roses', 'oneway': 'no'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 140186529"		"{'highway': 'residential', 'name': 'Carrer de Roses', 'oneway': 'no'}"
"Carrer de Rubió"	"Carrer de Rubió"							"way"	" 140186514"		"{'highway': 'residential', 'name': 'Carrer de Rubió', 'oneway': 'no'}"
"Carrer de Rubió"	"Carrer de Rubió"							"way"	" 140186534"		"{'highway': 'residential', 'name': 'Carrer de Rubió', 'oneway': 'no'}"
"Carrer de S'Agaró"	"Carrer de S'Agaró"							"way"	" 140186528"		"{'highway': 'residential', 'name': \"Carrer de S'Agaró\", 'oneway': 'no'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 427192644"		"{'highway': 'residential', 'name': 'Carrer de Salou', 'oneway': 'no'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 427192643"		"{'highway': 'residential', 'name': 'Carrer de Salou', 'oneway': 'no'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 462913991"		"{'highway': 'residential', 'name': 'Carrer de Salou', 'oneway': 'no'}"
"Carrer de Salou"	"Carrer de Salou"							"way"	" 140186518"		"{'highway': 'residential', 'name': 'Carrer de Salou', 'oneway': 'no'}"
"Carrer de Sant Boi"	"Carrer de Sant Boi"							"way"	" 462915310"		"{'highway': 'residential', 'name': 'Carrer de Sant Boi'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 180568191"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jaume', 'oneway': 'no', 'proposed_ref': 'BV-2304'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 140166833"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 140186538"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Martí de Sesguioles"	"Carrer de Sant Martí de Sesguioles"							"way"	" 140169838"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Sesguioles', 'oneway': 'no'}"
"Carrer de Sant Martí de Sesguioles"	"Carrer de Sant Martí de Sesguioles"							"way"	" 140169839"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Sesguioles', 'oneway': 'no'}"
"Carrer de Sant Martí de Sesguioles"	"Carrer de Sant Martí de Sesguioles"							"way"	" 140169837"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Sesguioles', 'oneway': 'no'}"
"Carrer de Sant Martí de Sesguioles"	"Carrer de Sant Martí de Sesguioles"							"way"	" 140169840"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Sesguioles', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 140155594"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 180568201"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí'}"
"Carrer de Sant Quintí de Mediona"	"Carrer de Sant Quintí de Mediona"							"way"	" 180568202"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí de Mediona'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 233745622"		"{'highway': 'residential', 'name': 'Carrer de Sitges'}"
"Carrer de Solsona"	"Carrer de Solsona"							"way"	" 140186515"		"{'highway': 'residential', 'name': 'Carrer de Solsona', 'oneway': 'no'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 205732806"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	" 427191741"		"{'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no'}"
"Carrer de Tremp"	"Carrer de Tremp"							"way"	" 140186995"		"{'highway': 'residential', 'name': 'Carrer de Tremp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Tremp"	"Carrer de Tremp"							"way"	" 140186997"		"{'highway': 'residential', 'name': 'Carrer de Tremp', 'oneway': 'no'}"
"Carrer de Vallbona"	"Carrer de Vallbona"							"way"	" 159687508"		"{'highway': 'residential', 'name': 'Carrer de Vallbona'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 140172461"		"{'highway': 'residential', 'name': 'Carrer de Valls', 'oneway': 'no'}"
"Carrer de Viladecans"	"Carrer de Viladecans"							"way"	" 205730497"		"{'highway': 'residential', 'name': 'Carrer de Viladecans'}"
"Carrer de Viladecans"	"Carrer de Viladecans"							"way"	" 462915311"		"{'highway': 'residential', 'name': 'Carrer de Viladecans'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 140172463"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca', 'oneway': 'no'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 140172464"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca', 'oneway': 'no'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 140172466"		"{'highway': 'residential', 'name': 'Carrer de Vilassar', 'oneway': 'no'}"
"Carrer del Baix Llobregat"	"Carrer del Baix Llobregat"							"way"	" 233745623"		"{'highway': 'residential', 'name': 'Carrer del Baix Llobregat'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 205730500"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Prat de Llobregat"	"Carrer del Prat de Llobregat"							"way"	" 205730498"		"{'highway': 'residential', 'name': 'Carrer del Prat de Llobregat'}"
"Carrer dela Casa Blanca"	"Carrer dela Casa Blanca"							"way"	" 205731986"		"{'highway': 'residential', 'name': 'Carrer dela Casa Blanca'}"
"Carrer Font-Rubí"	"Carrer Font-Rubí"							"way"	" 205731994"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Font-Rubí'}"
"Carrer Igualada"	"Carrer Igualada"							"way"	" 205731983"		"{'highway': 'residential', 'name': 'Carrer Igualada'}"
"Carrer l'ampordà"	"Carrer l'ampordà"							"way"	" 205731987"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer l'ampordà\"}"
"Carrer l'Hospitalet"	"Carrer l'Hospitalet"							"way"	" 205731995"		"{'highway': 'residential', 'name': \"Carrer l'Hospitalet\"}"
"Carrer La Fou"	"Carrer La Fou"							"way"	" 254010722"		"{'highway': 'residential', 'name': 'Carrer La Fou'}"
"Carrer la Llacuna"	"Carrer la Llacuna"							"way"	" 254009785"		"{'highway': 'residential', 'name': 'Carrer la Llacuna'}"
"Carrer La Pobla"	"Carrer La Pobla"							"way"	" 296167916"		"{'highway': 'residential', 'name': 'Carrer La Pobla'}"
"Carrer Major"	"Carrer Major"							"way"	" 180568195"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Masquefa"	"Carrer Masquefa"							"way"	" 205731989"		"{'highway': 'residential', 'name': 'Carrer Masquefa'}"
"Carrer Miralles"	"Carrer Miralles"							"way"	" 296470645"		"{'highway': 'residential', 'name': 'Carrer Miralles'}"
"Carrer Número 102"	"Carrer Número 102"							"way"	" 180568196"		"{'highway': 'residential', 'name': 'Carrer Número 102', 'surface': 'asphalt'}"
"Carrer Número 103"	"Carrer Número 103"							"way"	" 180568197"		"{'highway': 'residential', 'name': 'Carrer Número 103', 'surface': 'asphalt'}"
"Carrer Piera"	"Carrer Piera"							"way"	" 296468976"		"{'highway': 'residential', 'name': 'Carrer Piera'}"
"Carrer Piera"	"Carrer Piera"							"way"	" 296468977"		"{'highway': 'residential', 'name': 'Carrer Piera'}"
"Carrer Pla De Las Oliveras"	"Carrer Pla De Las Oliveras"							"way"	" 205731984"		"{'highway': 'residential', 'name': 'Carrer Pla De Las Oliveras'}"
"Carrer Pla De Las Oliveras"	"Carrer Pla De Las Oliveras"							"way"	" 205731992"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pla De Las Oliveras'}"
"Carrer Sabadell"	"Carrer Sabadell"							"way"	" 205731979"		"{'highway': 'residential', 'name': 'Carrer Sabadell'}"
"Carrer Terrassa"	"Carrer Terrassa"							"way"	" 205731985"		"{'highway': 'residential', 'name': 'Carrer Terrassa'}"
"Carrer Vallbona"	"Carrer Vallbona"							"way"	" 296165599"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Vallbona'}"
"Plaça de Barcelona"	"Plaça de Barcelona"							"way"	" 427188157"		"{'highway': 'residential', 'name': 'Plaça de Barcelona', 'oneway': 'no'}"
"Plaça de Canaletes"	"Plaça de Canaletes"							"way"	" 180568205"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Canaletes'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"node"	"9903786600"		"{'name': 'Plaça de la Llibertat', 'place': 'square'}"
"Plaça de la Riera"	"Plaça de la Riera"							"way"	" 140186517"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Riera'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 140166831"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Tarragona"	"Plaça de Tarragona"							"way"	" 427186709"		"{'leisure': 'garden', 'name': 'Plaça de Tarragona'}"
