"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla Castellar"	"Pla Castellar"							"node"	"1241591279"		"{'name': 'Pla Castellar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Can Bosc"	"Pla de Can Bosc"							"node"	"1241595138"		"{'name': 'Pla de Can Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Barraca"	"Pla de la Barraca"							"node"	"1241569187"		"{'name': 'Pla de la Barraca', 'place': 'locality'}"
"Pla de la Castanyeda"	"Pla de la Castanyeda"							"node"	"1241590357"		"{'name': 'Pla de la Castanyeda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Gavarrera"	"Pla de la Gavarrera"							"node"	"1241589127"		"{'name': 'Pla de la Gavarrera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Lloses"	"Pla de Lloses"							"node"	"582864148"		"{'name': 'Pla de Lloses'}"
"Pla de Montfalcó"	"Pla de Montfalcó"							"node"	"1241583929"		"{'name': 'Pla de Montfalcó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Barral"	"Pla del Barral"							"node"	"1241594189"		"{'name': 'Pla del Barral', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Ginebre"	"Pla del Ginebre"							"node"	"7701590533"		"{'name': 'Pla del Ginebre', 'place': 'locality'}"
"Pla Somera"	"Pla Somera"							"node"	"1241589777"		"{'name': 'Pla Somera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
