"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 521763441"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	"  59430035"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 521763440"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 462647794"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 158464933"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 185510472"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 185666488"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'no'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 158464196"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Aragonesa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 185510471"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Aragonesa"	"Avinguda Aragonesa"			""	""	""	""	"way"	" 158464932"	""	"{'highway': 'residential', 'name': 'Avinguda Aragonesa', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 185612107"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 185589617"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Catalunya, 53"	"Avinguda Catalunya, 53"			""	""	""	""	"node"	"1337455387"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Catalunya, 53', 'public_transport': 'stop_position'}"
"Avinguda Catalunya, 53"	"Avinguda Catalunya, 53"			""	""	""	""	"node"	"5603073907"	""	"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Avinguda Catalunya, 53', 'public_transport': 'platform', 'shelter': 'no', 'tactile_paving': 'no'}"
"Avinguda Catalunya, 53"	"Avinguda Catalunya, 53"			""	""	""	""	"node"	"5603073908"	""	"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Catalunya, 53', 'operator': 'Hife', 'public_transport': 'platform', 'shelter': 'yes'}"
"Avinguda Catalunya, 53"	"Avinguda Catalunya, 53"			""	""	""	""	"node"	"5603073909"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Catalunya, 53', 'public_transport': 'stop_position'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587829085"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  48876755"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  48876756"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  48877193"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821969"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821968"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 441623538"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 185497831"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  59429812"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'N-340a'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  48877191"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821965"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821966"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  48876757"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  47380526"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821967"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 587821964"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	" 185495786"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Alcalde Palau\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	" 806854757"	""	"{'highway': 'footway', 'name': \"Avinguda de l'Alcalde Palau\"}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	"  39885986"	""	"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Palau\", 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	" 529048429"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Palau\", 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	"  47380529"	""	"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Palau\", 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	" 806854752"	""	"{'highway': 'footway', 'name': \"Avinguda de l'Alcalde Palau\"}"
"Avinguda de l'Alcalde Palau"	"Avinguda de l'Alcalde Palau"			""	""	""	""	"way"	" 806854753"	""	"{'crossing': 'yes', 'highway': 'footway', 'name': \"Avinguda de l'Alcalde Palau\"}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 185508701"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 215493037"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 185508703"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"1058224416"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  48876760"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  59430036"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"1058224417"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
