"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Albenya"	"Camí d'Albenya"							"way"	"  99693139"		"{'highway': 'service', 'name': \"Camí d'Albenya\"}"
"Camí d'Albenya al Santuari de Cura"	"Camí d'Albenya al Santuari de Cura"							"way"	" 148295441"		"{'highway': 'track', 'name': \"Camí d'Albenya al Santuari de Cura\"}"
"Camí d'Albenya al Santuari de Cura"	"Camí d'Albenya al Santuari de Cura"							"way"	"  53590937"		"{'highway': 'track', 'name': \"Camí d'Albenya al Santuari de Cura\", 'surface': 'dirt'}"
"Camí d'Albenya al Santuari de Cura"	"Camí d'Albenya al Santuari de Cura"							"way"	"  99693143"		"{'highway': 'path', 'name': \"Camí d'Albenya al Santuari de Cura\", 'surface': 'dirt'}"
"Camí d'Albenya al Santuari de Cura"	"Camí d'Albenya al Santuari de Cura"							"way"	" 844240664"		"{'highway': 'path', 'name': \"Camí d'Albenya al Santuari de Cura\"}"
"camí de Binilegant"	"camí de Binilegant"							"way"	" 769479224"		"{'highway': 'unclassified', 'name': 'camí de Binilegant'}"
"camí de Boscana"	"camí de Boscana"							"way"	" 424718852"		"{'highway': 'track', 'name': 'camí de Boscana'}"
"Camí de Ca l'Amo en Joan des Tancat / Camí de Marina"	"Camí de Ca l'Amo en Joan des Tancat / Camí de Marina"							"way"	" 618075620"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Amo en Joan des Tancat / Camí de Marina\"}"
"camí de Can Beca"	"camí de Can Beca"							"way"	" 427268386"		"{'highway': 'track', 'name': 'camí de Can Beca'}"
"camí de Can Comuna"	"camí de Can Comuna"							"way"	"  61051238"		"{'highway': 'track', 'name': 'camí de Can Comuna', 'source': 'survey'}"
"camí de Can Cortada"	"camí de Can Cortada"							"way"	" 236098283"		"{'highway': 'unclassified', 'name': 'camí de Can Cortada', 'surface': 'dirt', 'width': '3.00'}"
"Camí de Can Ferrà / Camí de Son Xigala"	"Camí de Can Ferrà / Camí de Son Xigala"							"way"	" 216875430"		"{'highway': 'track', 'name': 'Camí de Can Ferrà / Camí de Son Xigala', 'tracktype': 'grade1'}"
"camí de Can Moll"	"camí de Can Moll"							"way"	" 424718853"		"{'highway': 'track', 'name': 'camí de Can Moll'}"
"Camí de Can Reberent"	"Camí de Can Reberent"							"way"	" 672641561"		"{'highway': 'track', 'name': 'Camí de Can Reberent'}"
"camí de Can Xereno"	"camí de Can Xereno"							"way"	" 476088625"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Xereno'}"
"camí de Cas Brau"	"camí de Cas Brau"							"way"	" 104484651"		"{'highway': 'unclassified', 'name': 'camí de Cas Brau'}"
"camí de Cas Brau"	"camí de Cas Brau"							"way"	" 817859648"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Cas Brau'}"
"camí de Cas Brau"	"camí de Cas Brau"							"way"	" 817859647"		"{'highway': 'unclassified', 'name': 'camí de Cas Brau'}"
"Camí de Cas Coix"	"Camí de Cas Coix"							"way"	" 970723301"		"{'highway': 'track', 'name': 'Camí de Cas Coix'}"
"camí de Castellitx"	"camí de Castellitx"							"way"	" 448943205"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Castellitx', 'surface': 'asphalt'}"
"Camí de Castellitx"	"Camí de Castellitx"							"way"	" 195584487"		"{'highway': 'track', 'name': 'Camí de Castellitx', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de Castellitx per Binicomprat"	"Camí de Castellitx per Binicomprat"							"way"	"1021217955"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'Camí de Castellitx per Binicomprat', 'surface': 'asphalt'}"
"Camí de Castellitx per Binicomprat"	"Camí de Castellitx per Binicomprat"							"way"	"1021217954"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Castellitx per Binicomprat', 'surface': 'asphalt'}"
"Camí de Castellitx per Binicomprat"	"Camí de Castellitx per Binicomprat"							"way"	"  25304996"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Castellitx per Binicomprat', 'surface': 'asphalt'}"
"Camí de Castellitx per Binicomprat"	"Camí de Castellitx per Binicomprat"							"way"	" 866659316"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Castellitx per Binicomprat', 'surface': 'asphalt'}"
"camí de darrera ses Vinyes"	"camí de darrera ses Vinyes"							"way"	" 866660529"		"{'highway': 'unclassified', 'name': 'camí de darrera ses Vinyes'}"
"Camí de L'Establit de Son Reus"	"Camí de L'Establit de Son Reus"							"way"	" 427291198"		"{'highway': 'track', 'name': \"Camí de L'Establit de Son Reus\"}"
"Camí de la Font d'Albenya"	"Camí de la Font d'Albenya"							"way"	"  99693169"		"{'highway': 'service', 'name': \"Camí de la Font d'Albenya\"}"
"camí de la Pau"	"camí de la Pau"							"way"	" 265637748"		"{'highway': 'unclassified', 'name': 'camí de la Pau', 'surface': 'asphalt'}"
"Camí de la Raya"	"Camí de la Raya"							"way"	" 537913741"		"{'highway': 'track', 'name': 'Camí de la Raya'}"
"camí de Liern"	"camí de Liern"							"way"	" 837343683"		"{'highway': 'track', 'name': 'camí de Liern'}"
"camí de Marina"	"camí de Marina"							"way"	" 147711999"		"{'highway': 'unclassified', 'name': 'camí de Marina'}"
"camí de Marina"	"camí de Marina"							"way"	" 147711995"		"{'highway': 'track', 'name': 'camí de Marina'}"
"camí de Montuïri"	"camí de Montuïri"	"camí de Son Campà"	"camí de Son Campà"					"way"	" 198495676"		"{'alt_name': 'camí de Son Campà', 'bicycle': 'designated', 'highway': 'track', 'name': 'camí de Montuïri', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 533738220"		"{'highway': 'unclassified', 'name': 'camí de Muntanya'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	"  85294317"		"{'highway': 'track', 'name': 'camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 532972082"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 532972080"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 532972083"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"camí de na Bubota"	"camí de na Bubota"							"way"	"  32607794"		"{'highway': 'unclassified', 'name': 'camí de na Bubota', 'surface': 'asphalt'}"
"camí de na Graciana"	"camí de na Graciana"							"way"	"  32607431"		"{'highway': 'unclassified', 'name': 'camí de na Graciana'}"
"camí de Punxuat"	"camí de Punxuat"							"way"	" 236092164"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'camí de Punxuat', 'surface': 'asphalt', 'width': '3'}"
