"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Coma"	"Barranc de la Coma"							"way"	"800279652"		"{'name': 'Barranc de la Coma', 'waterway': 'stream'}"
"Barranc de les Fonts"	"Barranc de les Fonts"							"way"	"669996897"		"{'name': 'Barranc de les Fonts', 'waterway': 'stream'}"
"Barranc de les Maçanes"	"Barranc de les Maçanes"							"way"	"426202737"		"{'intermittent': 'yes', 'name': 'Barranc de les Maçanes', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650743"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650701"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650702"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Palau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650699"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650700"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Palau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650695"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Palau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650696"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650698"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Palau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Ricós"	"Barranc de Ricós"			"Barranc de Ricós, barranc de Ricós"	"Barranc de Ricós"	"river"	"Q18006285"	"way"	"397613298"		"{'intermittent': 'yes', 'name': 'Barranc de Ricós', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q18006285', 'wikipedia': 'ca:Barranc de Ricós'}"
"Barranc de Seròs"	"Barranc de Seròs"							"way"	"426185225"		"{'intermittent': 'yes', 'name': 'Barranc de Seròs', 'seasonal': 'yes', 'waterway': 'stream'}"
"Tossal d'Alta-riba"	"Tossal d'Alta-riba"							"node"	"1241629595"		"{'name': \"Tossal d'Alta-riba\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
