"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"195350063"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'waterway': 'stream'}"
"Barranc de l'Infern"	"Barranc de l'Infern"	"Riu Girona"	"Riu Girona"	"Barranc de l'Infern, barranc de l'Infern, L'Infern"	"Barranc de l'Infern"	"river"	"Q4852679"	"way"	"1000860647"		"{'alt_name': 'Riu Girona', 'intermittent': 'yes', 'name': \"Barranc de l'Infern\", 'waterway': 'river', 'wikidata': 'Q4852679', 'wikipedia': \"ca:Barranc de l'Infern\"}"
"Barranc de l'Infern"	"Barranc de l'Infern"	"Riu Girona"	"Riu Girona"	"Barranc de l'Infern, barranc de l'Infern, L'Infern"	"Barranc de l'Infern"	"river"	"Q4852679"	"way"	"551257611"		"{'alt_name': 'Riu Girona', 'intermittent': 'yes', 'name': \"Barranc de l'Infern\", 'waterway': 'stream', 'wikidata': 'Q4852679', 'wikipedia': \"ca:Barranc de l'Infern\"}"
"Barranc de l'Infern"	"Barranc de l'Infern"	"Riu Girona"	"Riu Girona"	"Barranc de l'Infern, barranc de l'Infern, L'Infern"	"Barranc de l'Infern"	"river"	"Q4852679"	"way"	"941573795"		"{'alt_name': 'Riu Girona', 'intermittent': 'yes', 'name': \"Barranc de l'Infern\", 'waterway': 'stream', 'wikidata': 'Q4852679', 'wikipedia': \"ca:Barranc de l'Infern\"}"
"Barranc de les Hortes"	"Barranc de les Hortes"							"way"	"287099565"		"{'intermittent': 'yes', 'name': 'Barranc de les Hortes', 'waterway': 'stream'}"
"Barranc de Moragues"	"Barranc de Moragues"							"way"	"321330226"		"{'intermittent': 'yes', 'name': 'Barranc de Moragues', 'waterway': 'stream'}"
"Barranc de Racons"	"Barranc de Racons"							"way"	"560769968"		"{'intermittent': 'yes', 'name': 'Barranc de Racons', 'waterway': 'stream'}"
"Barranc de Seques"	"Barranc de Seques"							"way"	"258450961"		"{'intermittent': 'yes', 'name': 'Barranc de Seques', 'waterway': 'stream'}"
"Barranc de Tamborino"	"Barranc de Tamborino"							"way"	"258413495"		"{'intermittent': 'yes', 'name': 'Barranc de Tamborino', 'waterway': 'stream'}"
"Barranc de Tamborino"	"Barranc de Tamborino"							"way"	"679176903"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Tamborino', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Tamborino"	"Barranc de Tamborino"							"way"	"679176904"		"{'intermittent': 'yes', 'name': 'Barranc de Tamborino', 'waterway': 'stream'}"
"Barranc del Moro"	"Barranc del Moro"							"way"	"258414504"		"{'intermittent': 'yes', 'name': 'Barranc del Moro', 'waterway': 'stream'}"
"Barranc del Moro"	"Barranc del Moro"							"way"	"681652260"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Moro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Moro"	"Barranc del Moro"							"way"	"681652259"		"{'intermittent': 'yes', 'name': 'Barranc del Moro', 'waterway': 'stream'}"
"Barranc dels Oms"	"Barranc dels Oms"							"way"	"258074633"		"{'intermittent': 'yes', 'name': 'Barranc dels Oms', 'waterway': 'stream'}"
"Barranc dels Racons"	"Barranc dels Racons"			"Barranc dels Racons (Benimaurell), barranc dels Racons"	"Barranc dels Racons (Benimaurell)"	"gully"	"Q25433534"	"way"	"258450542"		"{'intermittent': 'yes', 'name': 'Barranc dels Racons', 'waterway': 'stream', 'wikidata': 'Q25433534', 'wikipedia': 'ca:Barranc dels Racons (Benimaurell)'}"
"Barranc Racons"	"Barranc Racons"							"way"	"560771825"		"{'intermittent': 'yes', 'name': 'Barranc Racons', 'waterway': 'stream'}"
