"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Roca de Cans"	"Can Roca de Cans"							"way"	"140839801"		"{'building': 'ruins', 'historic': 'ruins', 'name': 'Can Roca de Cans', 'ruins': 'yes'}"
"Coll de la Bena"	"Coll de la Bena"							"node"	"7006219497"		"{'ele': '1436.7', 'mountain_pass': 'yes', 'name': 'Coll de la Bena', 'natural': 'saddle'}"
"Coll de la Moixa"	"Coll de la Moixa"							"node"	"2161436787"		"{'ele': '2024', 'mountain_pass': 'yes', 'name': 'Coll de la Moixa', 'natural': 'saddle'}"
"Coll de la Pelosa"	"Coll de la Pelosa"							"node"	"2161438314"		"{'ele': '1420', 'name': 'Coll de la Pelosa', 'natural': 'saddle'}"
"Coll dels Terrers"	"Coll dels Terrers"							"node"	"7660877937"		"{'ele': '2408.0', 'name': 'Coll dels Terrers', 'natural': 'saddle'}"
"Collet de les Vaques"	"Collet de les Vaques"							"node"	"1147796941"		"{'ele': '2187', 'name': 'Collet de les Vaques', 'natural': 'saddle'}"
"Collet de Murcurols"	"Collet de Murcurols"							"node"	"7006219771"		"{'ele': '1144', 'name': 'Collet de Murcurols', 'natural': 'saddle'}"
"Collet dels Cóms"	"Collet dels Cóms"							"node"	"5121870977"		"{'ele': '1434', 'name': 'Collet dels Cóms', 'natural': 'saddle'}"
"Font de Gisclareny"	"Font de Gisclareny"							"node"	"3543507320"		"{'name': 'Font de Gisclareny', 'natural': 'spring'}"
"Font Nostra"	"Font Nostra"							"node"	"1962412624"		"{'drinking_water': 'yes', 'name': 'Font Nostra', 'natural': 'spring'}"
"Puig de Font Tortera"	"Puig de Font Tortera"							"node"	"6835367009"		"{'ele': '2521.2', 'name': 'Puig de Font Tortera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Gisclareny"	"Serra de Gisclareny"							"node"	"6275956456"		"{'ele': '1548', 'name': 'Serra de Gisclareny', 'natural': 'peak', 'prominence': '194', 'source': 'ICGC'}"
"Serrat Blanc"	"Serrat Blanc"							"way"	"750182466"		"{'name': 'Serrat Blanc', 'natural': 'ridge'}"
"Torrent de Cal Quim"	"Torrent de Cal Quim"							"way"	"348158440"		"{'name': 'Torrent de Cal Quim', 'waterway': 'stream'}"
"Torrent de la Font de Baix"	"Torrent de la Font de Baix"							"way"	"327926112"		"{'name': 'Torrent de la Font de Baix', 'waterway': 'stream'}"
"Torrent de la Font del Faig"	"Torrent de la Font del Faig"							"way"	"206144848"		"{'name': 'Torrent de la Font del Faig', 'waterway': 'stream'}"
"Torrent de la Muga"	"Torrent de la Muga"							"way"	"206144860"		"{'name': 'Torrent de la Muga', 'waterway': 'stream'}"
"Torrent de les Abeurades"	"Torrent de les Abeurades"							"way"	"750182468"		"{'intermittent': 'yes', 'name': 'Torrent de les Abeurades', 'waterway': 'stream'}"
"Torrent de Murcurols"	"Torrent de Murcurols"							"way"	"227968899"		"{'name': 'Torrent de Murcurols', 'waterway': 'stream'}"
"Torrent de Pradell"	"Torrent de Pradell"							"way"	"227968900"		"{'name': 'Torrent de Pradell', 'waterway': 'stream'}"
"Torrent de Prat de Rei"	"Torrent de Prat de Rei"							"way"	"227968901"		"{'name': 'Torrent de Prat de Rei', 'waterway': 'stream'}"
"Torrent de Vilella"	"Torrent de Vilella"							"way"	"327926111"		"{'name': 'Torrent de Vilella', 'waterway': 'stream'}"
"Torrent del Clot de les Faves"	"Torrent del Clot de les Faves"							"way"	"227968902"		"{'name': 'Torrent del Clot de les Faves', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"749203422"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
