"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Balada"	"Can Balada"							"node"	"4189355487"		"{'name': 'Can Balada', 'place': 'isolated_dwelling'}"
"Can Cabreta"	"Can Cabreta"							"node"	"5184134166"		"{'building': 'yes', 'name': 'Can Cabreta'}"
"Can Feixes"	"Can Feixes"							"node"	"1241555775"		"{'name': 'Can Feixes', 'place': 'locality'}"
"Can Mànegues"	"Can Mànegues"							"way"	"738830120"		"{'building': 'ruins', 'name': 'Can Mànegues'}"
"Can Sanç"	"Can Sanç"							"node"	"5183998721"		"{'name': 'Can Sanç', 'place': 'isolated_dwelling'}"
"Can Verdeguer"	"Can Verdeguer"							"node"	"8412012994"		"{'name': 'Can Verdeguer', 'place': 'isolated_dwelling'}"
"Can Vic"	"Can Vic"							"node"	"6227040597"		"{'name': 'Can Vic', 'place': 'isolated_dwelling'}"
"Coll de la Cova"	"Coll de la Cova"							"node"	"6306594836"		"{'ele': '602.9', 'name': 'Coll de la Cova', 'natural': 'saddle'}"
"Coll de Príam"	"Coll de Príam"							"node"	"6306594821"		"{'ele': '585.2', 'name': 'Coll de Príam', 'natural': 'saddle'}"
"Collet de les Pereres"	"Collet de les Pereres"							"node"	"6971091706"		"{'ele': '485.2', 'name': 'Collet de les Pereres', 'natural': 'saddle'}"
"Font de Conilles"	"Font de Conilles"							"node"	"2879718524"		"{'name': 'Font de Conilles', 'natural': 'spring'}"
"Font de Mas Balaguer"	"Font de Mas Balaguer"							"node"	"5652024995"		"{'name': 'Font de Mas Balaguer', 'natural': 'spring'}"
"Font del Bolet"	"Font del Bolet"							"node"	"4580828614"		"{'name': 'Font del Bolet', 'natural': 'spring'}"
"Font del Molí"	"Font del Molí"							"node"	"4889942556"		"{'name': 'Font del Molí', 'natural': 'spring'}"
"Font del Soler"	"Font del Soler"							"node"	"5651976121"		"{'name': 'Font del Soler', 'natural': 'spring'}"
"Font dels Capellans"	"Font dels Capellans"							"node"	"4862117671"		"{'name': 'Font dels Capellans', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"5651974119"		"{'name': 'Font Nova', 'natural': 'spring'}"
"Serra de Puigfred"	"Serra de Puigfred"							"node"	"1241553554"		"{'name': 'Serra de Puigfred', 'place': 'locality'}"
"Serra de Sant Salvador"	"Serra de Sant Salvador"							"way"	"665339643"		"{'name': 'Serra de Sant Salvador', 'natural': 'ridge'}"
"Serra del Bolet"	"Serra del Bolet"							"way"	"664875431"		"{'name': 'Serra del Bolet', 'natural': 'ridge'}"
"Serra del Bolet"	"Serra del Bolet"							"node"	"1241555710"		"{'name': 'Serra del Bolet', 'place': 'locality'}"
"Torrent de Can Verdeguer"	"Torrent de Can Verdeguer"							"way"	"905830157"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdeguer', 'waterway': 'stream'}"
"Torrent de Can Vic"	"Torrent de Can Vic"							"way"	"665292988"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vic', 'waterway': 'stream'}"
"Torrent de la Boixeda"	"Torrent de la Boixeda"							"way"	"1061364289"		"{'intermittent': 'yes', 'name': 'Torrent de la Boixeda', 'waterway': 'stream'}"
"Torrent de la Cova"	"Torrent de la Cova"							"way"	"664875429"		"{'intermittent': 'yes', 'name': 'Torrent de la Cova', 'waterway': 'stream'}"
"Torrent de Mas Bolet"	"Torrent de Mas Bolet"							"way"	"673438481"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Bolet', 'waterway': 'stream'}"
"Torrent de Mas Pagès"	"Torrent de Mas Pagès"							"way"	"881023918"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Pagès', 'waterway': 'stream'}"
"Torrent del Duc"	"Torrent del Duc"							"way"	"660894646"		"{'intermittent': 'yes', 'name': 'Torrent del Duc', 'waterway': 'stream'}"
"Turó de Can Sanç"	"Turó de Can Sanç"							"node"	"6306594808"		"{'ele': '538.7', 'name': 'Turó de Can Sanç', 'natural': 'peak'}"
"Turó Rodó"	"Turó Rodó"							"node"	"6700355680"		"{'ele': '503.9', 'name': 'Turó Rodó', 'natural': 'peak'}"
"Turó Rodó"	"Turó Rodó"							"node"	"1241558773"		"{'name': 'Turó Rodó', 'place': 'locality'}"
