"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 99620854"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Est"	"Carrer de l'Est"							"way"	" 99616424"		"{'highway': 'residential', 'name': \"Carrer de l'Est\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Est"	"Carrer de l'Est"							"way"	" 99616434"		"{'highway': 'residential', 'name': \"Carrer de l'Est\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	" 99616406"		"{'highway': 'living_street', 'name': \"Carrer de l'Oli\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	" 99616462"		"{'highway': 'living_street', 'name': \"Carrer de l'Oli\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"221352830"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'surface': 'asphalt'}"
"Carrer de la Feixa Llarga"	"Carrer de la Feixa Llarga"							"way"	"221368934"		"{'highway': 'residential', 'name': 'Carrer de la Feixa Llarga', 'surface': 'unpaved'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 99620849"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Olivera"	"Carrer de la Olivera"							"way"	" 99616449"		"{'highway': 'living_street', 'name': 'Carrer de la Olivera', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Olivera"	"Carrer de la Olivera"							"way"	" 99616390"		"{'highway': 'living_street', 'name': 'Carrer de la Olivera', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Olivera"	"Carrer de la Olivera"							"way"	"221372008"		"{'highway': 'steps', 'name': 'Carrer de la Olivera', 'source': 'PNOA', 'source:date': '2008', 'step_count': '3', 'surface': 'paving_stones'}"
"Carrer de les Llones"	"Carrer de les Llones"							"way"	" 99616342"		"{'highway': 'residential', 'name': 'Carrer de les Llones', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Tor"	"Carrer de Tor"							"way"	"221347833"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tor', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Tor"	"Carrer de Tor"							"way"	"221344908"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tor', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 99616349"		"{'highway': 'living_street', 'name': 'Carrer del Castell', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Metge Josep Maria Llach"	"Carrer del Metge Josep Maria Llach"							"way"	"221370692"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer del Metge Josep Maria Llach', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 99616417"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer del Migdia', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"611860082"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer del Migdia', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 99616423"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer del Migdia', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 99616435"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"221348225"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pla', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 99616362"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'gravel'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 99616371"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 99616460"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'gravel'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 99616444"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"221356788"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"221356789"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Puig Segalar"	"Carrer del Puig Segalar"							"way"	"221348685"		"{'highway': 'residential', 'name': 'Carrer del Puig Segalar', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer dels Prats"	"Carrer dels Prats"							"way"	"221372478"		"{'highway': 'residential', 'name': 'Carrer dels Prats', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Francesc Martí"	"Carrer Doctor Francesc Martí"							"way"	" 99616451"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Doctor Francesc Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Puig i Sais"	"Carrer Doctor Puig i Sais"							"way"	"611860081"		"{'highway': 'footway', 'incline': 'down', 'name': 'Carrer Doctor Puig i Sais', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Puig i Sais"	"Carrer Doctor Puig i Sais"							"way"	"221370594"		"{'highway': 'living_street', 'incline': 'down', 'name': 'Carrer Doctor Puig i Sais', 'noexit': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Ramon Martí"	"Carrer Doctor Ramon Martí"							"way"	" 99616453"		"{'highway': 'residential', 'name': 'Carrer Doctor Ramon Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Ramon Martí"	"Carrer Doctor Ramon Martí"							"way"	" 99616381"		"{'highway': 'living_street', 'name': 'Carrer Doctor Ramon Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Ramon Martí"	"Carrer Doctor Ramon Martí"							"way"	" 99616401"		"{'highway': 'living_street', 'name': 'Carrer Doctor Ramon Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Doctor Ramon Martí"	"Carrer Doctor Ramon Martí"							"way"	" 99616366"		"{'highway': 'residential', 'name': 'Carrer Doctor Ramon Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Els Angels"	"Carrer Els Angels"							"way"	" 99616436"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Els Angels', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Feixa Llarga"	"Carrer Feixa Llarga"							"way"	"221368932"		"{'highway': 'residential', 'name': 'Carrer Feixa Llarga', 'surface': 'unpaved'}"
"Carrer Feixa Llarga"	"Carrer Feixa Llarga"							"way"	" 99616414"		"{'highway': 'residential', 'name': 'Carrer Feixa Llarga', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Feixa Llarga"	"Carrer Feixa Llarga"							"way"	" 99616365"		"{'highway': 'residential', 'name': 'Carrer Feixa Llarga', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Feixa Llarga"	"Carrer Feixa Llarga"							"way"	"221368620"		"{'highway': 'residential', 'name': 'Carrer Feixa Llarga', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	" 99616446"		"{'highway': 'residential', 'name': 'Carrer Gavarres', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer les Dunes"	"Carrer les Dunes"							"way"	" 99616373"		"{'highway': 'residential', 'name': 'Carrer les Dunes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Montgri"	"Carrer Montgri"							"way"	"221347972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Montgri', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 99616428"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 99616338"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351086"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'asphalt'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351087"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'gravel', 'width': '2'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351090"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'asphalt'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351088"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'gravel', 'width': '2'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351085"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'asphalt'}"
"Carrer Oms"	"Carrer Oms"							"way"	"221351089"		"{'highway': 'residential', 'name': 'Carrer Oms', 'surface': 'asphalt'}"
"Carrer Salancs"	"Carrer Salancs"							"way"	" 99620883"		"{'highway': 'residential', 'name': 'Carrer Salancs', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Sant Crist"	"Carrer Sant Crist"							"way"	"221353934"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Sant Crist', 'surface': 'asphalt'}"
"Carrer Sant Grau"	"Carrer Sant Grau"							"way"	" 99616391"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Sant Grau', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 99616361"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"221354007"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'surface': 'asphalt'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"221354006"		"{'highway': 'residential', 'name': 'Carrer Sant Joan', 'surface': 'asphalt'}"
"Parc Agroecològic de l'Empordà"	"Parc Agroecològic de l'Empordà"							"way"	"985226572"		"{'crop': 'vegetables', 'landuse': 'farmland', 'name': \"Parc Agroecològic de l'Empordà\", 'produce': 'vegetables'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	" 99616442"		"{'highway': 'living_street', 'name': 'Plaça del Poble', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	"221369744"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Poble', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
