"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer la Safor"	"Carrer la Safor"							"way"	"225753083"		"{'highway': 'residential', 'name': 'Carrer la Safor'}"
"Carrer la Safor"	"Carrer la Safor"							"way"	"225753085"		"{'highway': 'residential', 'name': 'Carrer la Safor', 'oneway': 'yes'}"
"Carrer les Dunes"	"Carrer les Dunes"							"way"	"225753136"		"{'highway': 'residential', 'name': 'Carrer les Dunes', 'oneway': 'yes'}"
"Carrer Les Neus"	"Carrer Les Neus"							"way"	"225752880"		"{'highway': 'residential', 'name': 'Carrer Les Neus', 'oneway': 'yes'}"
"Carrer Les Neus"	"Carrer Les Neus"							"way"	"414232790"		"{'highway': 'residential', 'name': 'Carrer Les Neus'}"
"Carrer Lluis Vives"	"Carrer Lluis Vives"							"way"	"368099932"		"{'highway': 'residential', 'name': 'Carrer Lluis Vives'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	"225752888"		"{'highway': 'residential', 'name': 'Carrer Madrid', 'oneway': 'yes'}"
"Carrer Marenys"	"Carrer Marenys"							"way"	"225753087"		"{'highway': 'residential', 'name': 'Carrer Marenys'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"399236996"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"225753082"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'oneway': 'no'}"
"Carrer Mestre Serano"	"Carrer Mestre Serano"							"way"	"399173817"		"{'highway': 'residential', 'name': 'Carrer Mestre Serano'}"
"Carrer Miguel Hernandez"	"Carrer Miguel Hernandez"							"way"	"368099669"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernandez'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	"659414307"		"{'highway': 'residential', 'name': 'Carrer Miramar'}"
"Carrer Montduber"	"Carrer Montduber"							"way"	"225399433"		"{'highway': 'residential', 'name': 'Carrer Montduber'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"399206637"		"{'highway': 'residential', 'name': 'Carrer Moreres'}"
"Carrer Muntanyar"	"Carrer Muntanyar"							"way"	"225752873"		"{'highway': 'residential', 'name': 'Carrer Muntanyar'}"
"Carrer Muntanyar"	"Carrer Muntanyar"							"way"	"225752881"		"{'highway': 'residential', 'name': 'Carrer Muntanyar'}"
"Carrer Muntanyar"	"Carrer Muntanyar"							"way"	" 58720858"		"{'highway': 'residential', 'name': 'Carrer Muntanyar'}"
"Carrer Nazaret"	"Carrer Nazaret"							"way"	"399172163"		"{'highway': 'residential', 'name': 'Carrer Nazaret'}"
"Carrer Nazaret"	"Carrer Nazaret"							"way"	"657417361"		"{'highway': 'residential', 'name': 'Carrer Nazaret'}"
"Carrer Nord"	"Carrer Nord"							"way"	"225753137"		"{'highway': 'residential', 'name': 'Carrer Nord'}"
"Carrer Nou"	"Carrer Nou"							"way"	"399175482"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Paris"	"Carrer Paris"							"way"	"225399435"		"{'highway': 'residential', 'name': 'Carrer Paris', 'oneway': 'yes'}"
"Carrer Pintor Ribera"	"Carrer Pintor Ribera"							"way"	"368099930"		"{'highway': 'residential', 'name': 'Carrer Pintor Ribera'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	"659509252"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"659403012"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Platja"	"Carrer Platja"							"way"	" 58720868"		"{'highway': 'tertiary', 'name': 'Carrer Platja', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Platja"	"Carrer Platja"							"way"	"368099621"		"{'highway': 'residential', 'name': 'Carrer Platja'}"
"Carrer Platja"	"Carrer Platja"							"way"	"115494882"		"{'highway': 'tertiary', 'name': 'Carrer Platja', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Porxe"	"Carrer Porxe"							"way"	"399234011"		"{'highway': 'residential', 'name': 'Carrer Porxe'}"
"Carrer Porxe"	"Carrer Porxe"							"way"	"399234035"		"{'highway': 'residential', 'name': 'Carrer Porxe'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"399206667"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	"399236290"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume'}"
"Carrer Roll Corella"	"Carrer Roll Corella"							"way"	"659511094"		"{'highway': 'residential', 'name': 'Carrer Roll Corella'}"
"Carrer Salvador Salom"	"Carrer Salvador Salom"							"way"	"399175245"		"{'highway': 'residential', 'name': 'Carrer Salvador Salom'}"
"Carrer Sant Didac"	"Carrer Sant Didac"							"way"	"303110508"		"{'highway': 'residential', 'name': 'Carrer Sant Didac'}"
"Carrer Sant Felip"	"Carrer Sant Felip"							"way"	"368099627"		"{'highway': 'residential', 'name': 'Carrer Sant Felip'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"431727469"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"399174184"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"431727468"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Tulipan"	"Carrer Tulipan"							"way"	"303110518"		"{'highway': 'residential', 'name': 'Carrer Tulipan', 'oneway': 'yes'}"
"Carrer Venerable"	"Carrer Venerable"							"way"	"399171091"		"{'highway': 'residential', 'name': 'Carrer Venerable'}"
"Parc de la Torre"	"Parc de la Torre"							"way"	"303109541"		"{'leisure': 'park', 'name': 'Parc de la Torre'}"
"Plaça Mariano Benlliure"	"Plaça Mariano Benlliure"							"way"	"399236846"		"{'highway': 'residential', 'name': 'Plaça Mariano Benlliure'}"
"Plaça Mariano Benlliure"	"Plaça Mariano Benlliure"							"way"	"399236972"		"{'highway': 'residential', 'name': 'Plaça Mariano Benlliure'}"
