"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Martins"	"Carrer Martins"							"way"	" 201199622"		"{'highway': 'residential', 'name': 'Carrer Martins', 'source': 'PNOA;Catastro'}"
"Carrer Mongetades"	"Carrer Mongetades"							"way"	" 201199624"		"{'highway': 'residential', 'name': 'Carrer Mongetades', 'source': 'PNOA;Catastro;Callejero del Censo electoral'}"
"Carrer Montxetades"	"Carrer Montxetades"							"way"	" 201199623"		"{'highway': 'residential', 'name': 'Carrer Montxetades', 'source': 'PNOA;Catastro;INE'}"
"Carrer Montxetades"	"Carrer Montxetades"							"way"	" 201199626"		"{'highway': 'residential', 'name': 'Carrer Montxetades', 'source': 'PNOA;Catastro'}"
"Carrer Planet d'en Roig"	"Carrer Planet d'en Roig"							"way"	" 201199625"		"{'highway': 'residential', 'name': \"Carrer Planet d'en Roig\", 'source': 'PNOA;Catastro'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 201199627"		"{'highway': 'residential', 'name': 'Carrer Raval', 'source': 'PNOA;Catastro'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 201199628"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'source': 'PNOA;Catastro'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 186549283"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"carrer Sant Vicent"	"carrer Sant Vicent"							"way"	" 186549287"		"{'highway': 'residential', 'name': 'carrer Sant Vicent'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	" 201199630"		"{'highway': 'residential', 'name': 'Carrer Santa Llúcia', 'source': 'PNOA;Catastro'}"
"Carrer Serret"	"Carrer Serret"							"way"	" 201199631"		"{'highway': 'residential', 'name': 'Carrer Serret', 'source': 'PNOA;Catastro'}"
"Carrer Soldevila"	"Carrer Soldevila"							"way"	" 201199659"		"{'highway': 'residential', 'name': 'Carrer Soldevila', 'source': 'PNOA;Catastro'}"
"Carrer Soldevila"	"Carrer Soldevila"							"way"	" 201199661"		"{'highway': 'residential', 'name': 'Carrer Soldevila', 'source': 'PNOA;Catastro'}"
"Carrer Soldevila"	"Carrer Soldevila"							"way"	" 201199654"		"{'highway': 'residential', 'name': 'Carrer Soldevila', 'source': 'PNOA;Catastro'}"
"Carrer Soldevila"	"Carrer Soldevila"							"way"	" 186549291"		"{'highway': 'residential', 'name': 'Carrer Soldevila'}"
"Carrer Tàpies"	"Carrer Tàpies"							"way"	" 201199617"		"{'highway': 'residential', 'name': 'Carrer Tàpies', 'source': 'PNOA;Catastro;INE'}"
"Carrer Tras Casas"	"Carrer Tras Casas"							"way"	" 201199640"		"{'highway': 'residential', 'name': 'Carrer Tras Casas', 'source': 'PNOA;Catastro'}"
"Carrer Tras Casas"	"Carrer Tras Casas"							"way"	" 201199641"		"{'highway': 'residential', 'name': 'Carrer Tras Casas', 'source': 'PNOA;Catastro'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 201199643"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'source': 'PNOA;Catastro'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 201199644"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'source': 'PNOA;Catastro;INE'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 186549285"		"{'access': 'permissive', 'highway': 'residential', 'lanes': '1', 'name': 'Plaça Nova', 'surface': 'asphalt'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	" 201199666"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça País Valencià'}"
"Plaça Sant Nicolas"	"Plaça Sant Nicolas"							"way"	" 201199642"		"{'area': 'yes', 'name': 'Plaça Sant Nicolas'}"
"Plaça Sant Nicolau"	"Plaça Sant Nicolau"							"way"	"1011987457"		"{'highway': 'residential', 'name': 'Plaça Sant Nicolau', 'source': 'PNOA;Catastro'}"
"Plaça Sant Nicolau"	"Plaça Sant Nicolau"							"way"	"1012611092"		"{'highway': 'residential', 'name': 'Plaça Sant Nicolau', 'source': 'PNOA;Catastro'}"
