"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 194785118"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda Devesa"	"Avinguda Devesa"			""	""	""	""	"way"	"  43860719"	""	"{'highway': 'residential', 'name': 'Avinguda Devesa'}"
"Avinguda Devesa"	"Avinguda Devesa"			""	""	""	""	"way"	" 585985428"	""	"{'highway': 'residential', 'name': 'Avinguda Devesa'}"
"avinguda Onze de Setembre"	"avinguda Onze de Setembre"			""	""	""	""	"way"	"  41066134"	""	"{'abandoned:railway': 'rail', 'highway': 'residential', 'name': 'avinguda Onze de Setembre'}"
"avinguda Pinyana"	"avinguda Pinyana"			""	""	""	""	"way"	"  45578362"	""	"{'highway': 'residential', 'name': 'avinguda Pinyana'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 194785123"	""	"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	"  32429952"	""	"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'oneway': 'no', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585984308"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'oneway': 'yes', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585984309"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda Vallmanya', 'oneway': 'no', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585984310"	""	"{'highway': 'secondary_link', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'oneway': 'yes', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585985431"	""	"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585985435"	""	"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585984307"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'oneway': 'yes', 'ref': 'L-800', 'surface': 'asphalt'}"
"Avinguda Vallmanya"	"Avinguda Vallmanya"			""	""	""	""	"way"	" 585984306"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda Vallmanya', 'oneway': 'yes', 'ref': 'L-800', 'surface': 'asphalt'}"
"Camí Català per Lleida"	"Camí Català per Lleida"			"Camí de Sant Jaume, Camí de Santiago, Camino de Santiago, El cami de sant jaume, Camiño de Santiago"	"Camí de Sant Jaume"	"pilgrims' way"	"Q41150"	"relation"	"   2164136"	""	"{'name': 'Camí Català per Lleida', 'network': 'nwn', 'note': 'western part of this Camino (divided to keep the relation short)', 'operator': \"Asociación del Camino de Santiago de L'Hospitalet\", 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camí de Sant Jaume', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q41150', 'wikipedia': 'ca:Camí de Sant Jaume'}"
"Camí d'Alcarràs a Malgovern"	"Camí d'Alcarràs a Malgovern"			""	""	""	""	"way"	"  84870576"	""	"{'highway': 'unclassified', 'name': \"Camí d'Alcarràs a Malgovern\", 'source': 'PNOA', 'source:date': '2008'}"
"Camí d'Alcarràs a Malgovern"	"Camí d'Alcarràs a Malgovern"			""	""	""	""	"way"	"  84842818"	""	"{'highway': 'track', 'name': \"Camí d'Alcarràs a Malgovern\", 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade1'}"
"Camí de Collestret"	"Camí de Collestret"			""	""	""	""	"way"	"  84870023"	""	"{'highway': 'unclassified', 'name': 'Camí de Collestret', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Collestret"	"Camí de Collestret"			""	""	""	""	"way"	"  84870316"	""	"{'highway': 'unclassified', 'name': 'Camí de Collestret', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de Graninella"	"Camí de Graninella"			""	""	""	""	"way"	"  60392673"	""	"{'highway': 'track', 'name': 'Camí de Graninella', 'tracktype': 'grade2'}"
"Camí de la Central"	"Camí de la Central"			""	""	""	""	"way"	" 762454570"	""	"{'highway': 'service', 'name': 'Camí de la Central'}"
"Camí de la Clamor"	"Camí de la Clamor"			""	""	""	""	"way"	" 498682688"	""	"{'highway': 'unclassified', 'name': 'Camí de la Clamor', 'surface': 'asphalt'}"
"Camí de la Ravalera"	"Camí de la Ravalera"			""	""	""	""	"way"	" 760620307"	""	"{'highway': 'unclassified', 'name': 'Camí de la Ravalera', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	" 115253768"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret', 'oneway': 'yes'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	" 106182878"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Vall de Miret'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	"  84870560"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret', 'oneway': 'yes'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	" 835452447"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	" 106182877"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	"  84870424"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	"  84869933"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	"  84870219"	""	"{'highway': 'unclassified', 'name': 'Camí de la Vall de Miret', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de la Vall de Miret"	"Camí de la Vall de Miret"			""	""	""	""	"way"	" 115253773"	""	"{'highway': 'residential', 'name': 'Camí de la Vall de Miret', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vall dels Masets"	"Camí de la Vall dels Masets"			""	""	""	""	"way"	" 299715621"	""	"{'highway': 'track', 'name': 'Camí de la Vall dels Masets', 'tracktype': 'grade1'}"
"Camí de la Vall dels Masets"	"Camí de la Vall dels Masets"			""	""	""	""	"way"	" 911839694"	""	"{'highway': 'track', 'name': 'Camí de la Vall dels Masets', 'tracktype': 'grade2'}"
"Camí de la via"	"Camí de la via"	"Alcañiz-Lleida"	"Alcañiz-Lleida"	""	""	""	""	"way"	" 174900398"	""	"{'abandoned:railway': 'rail', 'alt_name': 'Alcañiz-Lleida', 'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  42415486"	""	"{'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Planes"	"Camí de les Planes"			""	""	""	""	"way"	" 227829674"	""	"{'highway': 'unclassified', 'name': 'Camí de les Planes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Planes"	"Camí de les Planes"			""	""	""	""	"way"	" 227829673"	""	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de les Planes', 'smoothness': 'intermediate', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí de les Planes"	"Camí de les Planes"			""	""	""	""	"way"	"  72888462"	""	"{'highway': 'unclassified', 'name': 'Camí de les Planes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes Noves"	"Camí de les Sarderes Noves"			""	""	""	""	"way"	" 299641845"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes Noves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes Noves"	"Camí de les Sarderes Noves"			""	""	""	""	"way"	" 475670998"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes Noves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes Noves"	"Camí de les Sarderes Noves"			""	""	""	""	"way"	" 475670999"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Sarderes Noves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	"1087076703"	""	"{'highway': 'unclassified', 'name': 'Camí de Montagut'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	" 360775657"	""	"{'highway': 'track', 'name': 'Camí de Montagut', 'tracktype': 'grade1'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	" 194653586"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Montagut'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	" 929832290"	""	"{'highway': 'track', 'name': 'Camí de Montagut', 'tracktype': 'grade1'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	"  84870139"	""	"{'highway': 'unclassified', 'name': 'Camí de Montagut'}"
"Camí de Montagut"	"Camí de Montagut"			""	""	""	""	"way"	" 929832291"	""	"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Montagut', 'tracktype': 'grade1'}"
"Camí de Tàpies"	"Camí de Tàpies"			""	""	""	""	"way"	" 194653577"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Tàpies'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	" 381146258"	""	"{'highway': 'tertiary_link', 'name': 'camí de Vilanova', 'oneway': 'yes', 'smoothness': 'bad', 'surface': 'paved'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	"  72888687"	""	"{'highway': 'track', 'name': 'camí de Vilanova', 'smoothness': 'bad', 'surface': 'paved'}"
"Camí de Vitoriàs"	"Camí de Vitoriàs"			""	""	""	""	"way"	" 194658371"	""	"{'highway': 'track', 'name': 'Camí de Vitoriàs', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Cap de la Vall"	"Camí del Cap de la Vall"			""	""	""	""	"way"	"  72888648"	""	"{'highway': 'unclassified', 'name': 'Camí del Cap de la Vall', 'smoothness': 'bad', 'surface': 'paved'}"
"Camí del Cap de la Vall"	"Camí del Cap de la Vall"			""	""	""	""	"way"	" 477332505"	""	"{'highway': 'track', 'name': 'Camí del Cap de la Vall', 'smoothness': 'intermediate', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Julià"	"Camí del Julià"			""	""	""	""	"way"	"  84842836"	""	"{'highway': 'unclassified', 'name': 'Camí del Julià', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Nugol"	"Camí del Nugol"			""	""	""	""	"way"	"  84870622"	""	"{'highway': 'unclassified', 'name': 'Camí del Nugol', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Pantà de Sant Gregori"	"Camí del Pantà de Sant Gregori"			""	""	""	""	"way"	" 194653570"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí del Pantà de Sant Gregori'}"
"Camí del Pla de Lleida"	"Camí del Pla de Lleida"			""	""	""	""	"way"	" 360117803"	""	"{'highway': 'track', 'name': 'Camí del Pla de Lleida', 'tracktype': 'grade2'}"
"Camí del Ramell"	"Camí del Ramell"			""	""	""	""	"way"	" 762454571"	""	"{'highway': 'unclassified', 'name': 'Camí del Ramell', 'surface': 'asphalt'}"
"Camí del Torrent i Ramell"	"Camí del Torrent i Ramell"			""	""	""	""	"way"	"  41066132"	""	"{'highway': 'unclassified', 'name': 'Camí del Torrent i Ramell', 'surface': 'asphalt'}"
"Camí del Torrent i Ramell"	"Camí del Torrent i Ramell"			""	""	""	""	"way"	"  84870236"	""	"{'highway': 'unclassified', 'name': 'Camí del Torrent i Ramell'}"
"Camí del Torrent i Ramell"	"Camí del Torrent i Ramell"			""	""	""	""	"way"	" 232685531"	""	"{'highway': 'unclassified', 'name': 'Camí del Torrent i Ramell'}"
"Camí del Torrent i Ramell"	"Camí del Torrent i Ramell"			""	""	""	""	"way"	" 498682690"	""	"{'highway': 'unclassified', 'name': 'Camí del Torrent i Ramell', 'surface': 'asphalt'}"
"Camí del Torrent i Ramell"	"Camí del Torrent i Ramell"			""	""	""	""	"way"	" 232685529"	""	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Torrent i Ramell', 'tunnel': 'yes'}"
"Camí dels Arriers"	"Camí dels Arriers"			""	""	""	""	"way"	" 360775662"	""	"{'highway': 'unclassified', 'name': 'Camí dels Arriers'}"
"Camí dels Arriers"	"Camí dels Arriers"			""	""	""	""	"way"	" 360775649"	""	"{'highway': 'unclassified', 'name': 'Camí dels Arriers'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  84870497"	""	"{'highway': 'unclassified', 'name': 'Camí dels Carlins', 'source': 'PNOA', 'source:date': '2008'}"
"Camí dels Monjos"	"Camí dels Monjos"			""	""	""	""	"way"	" 431188207"	""	"{'highway': 'track', 'name': 'Camí dels Monjos', 'tracktype': 'grade3'}"
"Camí dels Racons del Llop"	"Camí dels Racons del Llop"			""	""	""	""	"way"	" 467572745"	""	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí dels Racons del Llop', 'tunnel': 'yes'}"
"Camí dels Racons del Llop"	"Camí dels Racons del Llop"			""	""	""	""	"way"	" 467572746"	""	"{'highway': 'unclassified', 'name': 'Camí dels Racons del Llop'}"
"Camí Ignasià Català 1: Soses - Lleida"	"Camí Ignasià Català 1: Soses - Lleida"			""	""	""	""	"relation"	"   7641507"	""	"{'distance': '25', 'name': 'Camí Ignasià Català 1: Soses - Lleida', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Tocat"	"Camí Tocat"			""	""	""	""	"way"	" 299715612"	""	"{'highway': 'unclassified', 'name': 'Camí Tocat'}"
"Carrer A"	"Carrer A"			""	""	""	""	"way"	" 660731443"	""	"{'highway': 'residential', 'name': 'Carrer A', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Acadèmia"	"Carrer Acadèmia"			""	""	""	""	"way"	"  84870606"	""	"{'highway': 'residential', 'name': 'Carrer Acadèmia', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Antoni Costa"	"Carrer Antoni Costa"			""	""	""	""	"way"	"  84870523"	""	"{'highway': 'residential', 'name': 'Carrer Antoni Costa', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ausias Marc"	"Carrer Ausias Marc"			""	""	""	""	"way"	"  52466144"	""	"{'highway': 'residential', 'name': 'Carrer Ausias Marc', 'oneway': 'no'}"
"Carrer B"	"Carrer B"			""	""	""	""	"way"	"  84870467"	""	"{'highway': 'residential', 'name': 'Carrer B', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Barceloneta"	"carrer Barceloneta"			""	""	""	""	"way"	"  41171773"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Barceloneta'}"
"Carrer Batlle Camí"	"Carrer Batlle Camí"			""	""	""	""	"way"	"  84870283"	""	"{'highway': 'residential', 'name': 'Carrer Batlle Camí', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Bonavista"	"Carrer Bonavista"			""	""	""	""	"way"	"  84870131"	""	"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	"  84870472"	""	"{'highway': 'residential', 'name': 'Carrer C', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Calvari"	"carrer Calvari"			""	""	""	""	"way"	"  43860713"	""	"{'highway': 'residential', 'name': 'carrer Calvari'}"
"carrer Calvari"	"carrer Calvari"			""	""	""	""	"way"	"  43788424"	""	"{'highway': 'residential', 'name': 'carrer Calvari'}"
"Carrer Canyeret"	"Carrer Canyeret"			""	""	""	""	"way"	"  84870391"	""	"{'highway': 'residential', 'name': 'Carrer Canyeret', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Canyeret"	"Carrer Canyeret"			""	""	""	""	"way"	" 297247080"	""	"{'highway': 'residential', 'name': 'Carrer Canyeret', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Canyeret"	"Carrer Canyeret"			""	""	""	""	"way"	"  84870516"	""	"{'highway': 'residential', 'name': 'Carrer Canyeret', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Carlos Salinas de Gaminde"	"Carrer Carlos Salinas de Gaminde"			""	""	""	""	"way"	"  84870246"	""	"{'highway': 'residential', 'name': 'Carrer Carlos Salinas de Gaminde', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Collet"	"Carrer Collet"			""	""	""	""	"way"	"  84870065"	""	"{'highway': 'residential', 'name': 'Carrer Collet', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Collet"	"Carrer Collet"			""	""	""	""	"way"	"1006251911"	""	"{'highway': 'residential', 'name': 'Carrer Collet'}"
"Carrer Collet"	"Carrer Collet"			""	""	""	""	"way"	"1006251909"	""	"{'highway': 'residential', 'name': 'Carrer Collet'}"
"Carrer Collet"	"Carrer Collet"			""	""	""	""	"way"	"  84870007"	""	"{'highway': 'residential', 'name': 'Carrer Collet', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Collet"	"Carrer Collet"			""	""	""	""	"way"	"1006251924"	""	"{'highway': 'residential', 'name': 'Carrer Collet'}"
"carrer Comerç"	"carrer Comerç"			""	""	""	""	"way"	"  45578375"	""	"{'highway': 'residential', 'name': 'carrer Comerç', 'oneway': 'yes'}"
"Carrer Corralota"	"Carrer Corralota"			""	""	""	""	"way"	" 194790415"	""	"{'highway': 'residential', 'name': 'Carrer Corralota'}"
"Carrer d'en Robert Llançà de Bruguera"	"Carrer d'en Robert Llançà de Bruguera"			""	""	""	""	"way"	"  84870589"	""	"{'highway': 'residential', 'name': \"Carrer d'en Robert Llançà de Bruguera\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Davant"	"carrer Davant"			""	""	""	""	"way"	"  41143602"	""	"{'highway': 'residential', 'name': 'carrer Davant', 'oneway': 'yes'}"
"carrer Davant"	"carrer Davant"			""	""	""	""	"way"	"  41143599"	""	"{'highway': 'residential', 'name': 'carrer Davant'}"
"carrer Davant"	"carrer Davant"			""	""	""	""	"way"	"  84870206"	""	"{'highway': 'residential', 'name': 'carrer Davant', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Davant"	"carrer Davant"			""	""	""	""	"way"	"  41143593"	""	"{'highway': 'residential', 'name': 'carrer Davant', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	"  84870392"	""	"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Fraga"	"carrer de Fraga"			""	""	""	""	"way"	"  43788383"	""	"{'highway': 'residential', 'name': 'carrer de Fraga'}"
"carrer de Fraga"	"carrer de Fraga"			""	""	""	""	"way"	"  45246448"	""	"{'highway': 'residential', 'name': 'carrer de Fraga'}"
"carrer de Fraga"	"carrer de Fraga"			""	""	""	""	"way"	" 585985421"	""	"{'highway': 'residential', 'name': 'carrer de Fraga'}"
"carrer de Fraga"	"carrer de Fraga"			""	""	""	""	"way"	"  45246442"	""	"{'highway': 'residential', 'name': 'carrer de Fraga'}"
"Carrer de França"	"Carrer de França"			""	""	""	""	"way"	"  84870401"	""	"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de França"	"Carrer de França"			""	""	""	""	"way"	" 194790412"	""	"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de França"	"Carrer de França"			""	""	""	""	"way"	"1006251922"	""	"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de França"	"Carrer de França"			""	""	""	""	"way"	"  46679175"	""	"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"			""	""	""	""	"way"	"  84870730"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Oró'}"
"Carrer de Josep Maria Ribes Selva"	"Carrer de Josep Maria Ribes Selva"			""	""	""	""	"way"	"  84870455"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Ribes Selva'}"
"Carrer de l'Avet Blau"	"Carrer de l'Avet Blau"			""	""	""	""	"way"	"  84870749"	""	"{'highway': 'residential', 'name': \"Carrer de l'Avet Blau\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Avet Blau"	"Carrer de l'Avet Blau"			""	""	""	""	"way"	"  84870445"	""	"{'highway': 'residential', 'name': \"Carrer de l'Avet Blau\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Era Jaumetó"	"Carrer de l'Era Jaumetó"			""	""	""	""	"way"	"  84869863"	""	"{'highway': 'residential', 'name': \"Carrer de l'Era Jaumetó\"}"
"Carrer de l'Eral de Baix"	"Carrer de l'Eral de Baix"			""	""	""	""	"way"	" 583585403"	""	"{'highway': 'residential', 'name': \"Carrer de l'Eral de Baix\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Horta"	"Carrer de l'Horta"			""	""	""	""	"way"	" 194785119"	""	"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
