"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 103563523"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 208526068"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  61898435"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  61898449"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  61898433"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  61898363"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  61898442"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 208437065"		"{'highway': 'tertiary', 'name': 'Avinguda de Pau Casals', 'ref': 'BV-4135'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 613872288"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'ref': 'BV-4135'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  61898946"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'ref': 'BV-4135'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 236379567"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Camí d'Avià a Vilamarí"	"Camí d'Avià a Vilamarí"							"way"	" 437586065"		"{'brp_access': '3', 'highway': 'track', 'name': \"Camí d'Avià a Vilamarí\", 'smoothness': 'intermediate', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Graugés"	"Camí de Graugés"							"way"	" 241755352"		"{'highway': 'residential', 'name': 'Camí de Graugés'}"
"Camí de Graugés"	"Camí de Graugés"							"way"	" 100867256"		"{'highway': 'unclassified', 'name': 'Camí de Graugés'}"
"Camí de Graugés"	"Camí de Graugés"							"way"	"  37051462"		"{'highway': 'unclassified', 'name': 'Camí de Graugés'}"
"Camí de Graugés"	"Camí de Graugés"							"way"	" 348763993"		"{'highway': 'unclassified', 'name': 'Camí de Graugés'}"
"Camí de Graugés a l'Ametlla de Casserres"	"Camí de Graugés a l'Ametlla de Casserres"							"way"	" 100867289"		"{'highway': 'track', 'name': \"Camí de Graugés a l'Ametlla de Casserres\", 'tracktype': 'grade1'}"
"Camí de Graugés a l'Ametlla de Casserres"	"Camí de Graugés a l'Ametlla de Casserres"							"way"	" 372005456"		"{'highway': 'unclassified', 'name': \"Camí de Graugés a l'Ametlla de Casserres\", 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de Graugés a l'Ametlla de Casserres"	"Camí de Graugés a l'Ametlla de Casserres"							"way"	" 100867260"		"{'highway': 'unclassified', 'name': \"Camí de Graugés a l'Ametlla de Casserres\", 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de Graugés a l'Ametlla de Casserres"	"Camí de Graugés a l'Ametlla de Casserres"							"way"	"  37073628"		"{'highway': 'unclassified', 'name': \"Camí de Graugés a l'Ametlla de Casserres\", 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 348763975"		"{'highway': 'residential', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 783107946"		"{'highway': 'residential', 'name': 'Camí de la Torre'}"
"Camí de Sant Bartomeu"	"Camí de Sant Bartomeu"							"way"	" 375704521"		"{'highway': 'unclassified', 'name': 'Camí de Sant Bartomeu', 'surface': 'paved'}"
"Camí de Sant Bartomeu"	"Camí de Sant Bartomeu"							"way"	" 204535108"		"{'highway': 'unclassified', 'name': 'Camí de Sant Bartomeu'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"  37073629"		"{'highway': 'unclassified', 'name': 'Camí de Santa Maria'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	" 241755342"		"{'highway': 'unclassified', 'name': 'Camí de Santa Maria', 'surface': 'asphalt'}"
"Camí de Santa Maria"	"Camí de Santa Maria"							"way"	"  61898947"		"{'highway': 'living_street', 'name': 'Camí de Santa Maria'}"
"Camí del Clot de l'Espunyola"	"Camí del Clot de l'Espunyola"							"way"	" 221602633"		"{'highway': 'unclassified', 'name': \"Camí del Clot de l'Espunyola\", 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 348763991"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 130331467"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 204535095"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 461383967"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí Vell de Cardona"	"Camí Vell de Cardona"							"way"	" 348763985"		"{'highway': 'residential', 'name': 'Camí Vell de Cardona'}"
"Carrer Abat Oliba"	"Carrer Abat Oliba"							"way"	" 208526067"		"{'highway': 'living_street', 'name': 'Carrer Abat Oliba'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"1055661610"		"{'highway': 'living_street', 'name': 'Carrer Catalunya'}"
"Carrer Cim d'Estela"	"Carrer Cim d'Estela"							"way"	" 208526069"		"{'highway': 'residential', 'name': \"Carrer Cim d'Estela\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  61898437"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 236379544"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 236379543"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer de Flor de la Muntanya"	"Carrer de Flor de la Muntanya"							"way"	"  61898454"		"{'highway': 'residential', 'name': 'Carrer de Flor de la Muntanya'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  61898436"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  61898441"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 208526081"		"{'highway': 'residential', 'name': 'Carrer de la Devesa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 208526891"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Gran Via"	"Carrer de la Gran Via"							"way"	" 571045891"		"{'highway': 'tertiary', 'name': 'Carrer de la Gran Via', 'ref': 'BV-4135'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  61898438"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"  61898439"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 208526070"		"{'highway': 'residential', 'name': 'Carrer de Lola Anglada'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 208437066"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 100867266"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 241755337"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Serra Hunter"	"Carrer de Serra Hunter"							"way"	"  61898452"		"{'highway': 'residential', 'name': 'Carrer de Serra Hunter'}"
"carrer del Llobregat"	"carrer del Llobregat"							"way"	"  56132526"		"{'highway': 'residential', 'name': 'carrer del Llobregat', 'oneway': 'yes'}"
"carrer del Llobregat"	"carrer del Llobregat"							"way"	" 529950797"		"{'highway': 'residential', 'name': 'carrer del Llobregat'}"
"carrer del Llobregat"	"carrer del Llobregat"							"way"	" 529950796"		"{'highway': 'residential', 'name': 'carrer del Llobregat', 'oneway': 'yes'}"
