"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Mora"	"Font de la Mora"							"node"	"8245762938"		"{'name': 'Font de la Mora', 'natural': 'spring'}"
"Serra de la Barraca"	"Serra de la Barraca"							"node"	"1241682054"		"{'name': 'Serra de la Barraca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Diva"	"Serra de la Diva"							"node"	"1241680734"		"{'name': 'Serra de la Diva', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Móra"	"Serra de la Móra"							"node"	"1241677497"		"{'name': 'Serra de la Móra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Belles"	"Serra de les Belles"							"node"	"1241690361"		"{'name': 'Serra de les Belles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Montalegre"	"Serra de Montalegre"							"way"	"815423630"		"{'name': 'Serra de Montalegre', 'natural': 'ridge'}"
"Serra del Carlà"	"Serra del Carlà"							"node"	"1241675136"		"{'name': 'Serra del Carlà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Colomer"	"Serra del Colomer"							"node"	"1241675193"		"{'name': 'Serra del Colomer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra la Bassa"	"Serra la Bassa"							"node"	"1241671950"		"{'name': 'Serra la Bassa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Redós"	"Serra Redós"							"node"	"1241682888"		"{'name': 'Serra Redós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Guàrdia"	"Serrat de la Guàrdia"							"node"	"1241680643"		"{'name': 'Serrat de la Guàrdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Guàrdia"	"Serrat de la Guàrdia"							"way"	"837593728"		"{'name': 'Serrat de la Guàrdia', 'natural': 'ridge'}"
"Serrat del Trist"	"Serrat del Trist"							"node"	"1241684427"		"{'name': 'Serrat del Trist', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Pedregós"	"Serrat Pedregós"							"node"	"1241673560"		"{'ele': '712.5', 'name': 'Serrat Pedregós', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat que-no-passa"	"Serrat que-no-passa"							"node"	"1241668360"		"{'name': 'Serrat que-no-passa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
