"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cortàs"	"Camí de Cortàs"							"way"	" 230900752"		"{'highway': 'living_street', 'name': 'Camí de Cortàs'}"
"Camí ral de Sant Jaume"	"Camí ral de Sant Jaume"							"way"	" 225101622"		"{'highway': 'track', 'name': 'Camí ral de Sant Jaume'}"
"Carrer de Cal Bernadí"	"Carrer de Cal Bernadí"							"way"	" 230900747"		"{'highway': 'living_street', 'name': 'Carrer de Cal Bernadí'}"
"Carrer de Cal Bernadí"	"Carrer de Cal Bernadí"							"way"	"1081830957"		"{'highway': 'living_street', 'name': 'Carrer de Cal Bernadí'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1076896411"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 229890189"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 229890186"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1076896412"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1076896434"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Ginebreda"	"Carrer de Ginebreda"							"way"	" 230900762"		"{'highway': 'living_street', 'name': 'Carrer de Ginebreda'}"
"Carrer de l'Escaleta"	"Carrer de l'Escaleta"							"way"	" 171250590"		"{'highway': 'residential', 'name': \"Carrer de l'Escaleta\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 570501954"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 230900764"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Closa d'en Lluís"	"Carrer de la Closa d'en Lluís"							"way"	" 171250602"		"{'highway': 'residential', 'name': \"Carrer de la Closa d'en Lluís\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1076896428"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 171250610"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1081830945"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Tàpia"	"Carrer de la Tàpia"							"way"	" 171250612"		"{'highway': 'residential', 'name': 'Carrer de la Tàpia'}"
"Carrer de la Terra Blanca"	"Carrer de la Terra Blanca"							"way"	" 171250579"		"{'highway': 'residential', 'name': 'Carrer de la Terra Blanca'}"
"Carrer de la Terra Blanca"	"Carrer de la Terra Blanca"							"way"	" 171250594"		"{'highway': 'residential', 'name': 'Carrer de la Terra Blanca'}"
"Carrer de la Volta"	"Carrer de la Volta"							"way"	" 230898178"		"{'highway': 'residential', 'name': 'Carrer de la Volta'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 230898127"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"1081830947"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 355777141"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	"1076896427"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell'}"
"Carrer del Camp d'Enlloc"	"Carrer del Camp d'Enlloc"							"way"	" 718505259"		"{'highway': 'residential', 'name': \"Carrer del Camp d'Enlloc\"}"
"Carrer del Camp d'Enlloc"	"Carrer del Camp d'Enlloc"							"way"	" 355932351"		"{'highway': 'residential', 'name': \"Carrer del Camp d'Enlloc\"}"
"Carrer del Camp de Munt"	"Carrer del Camp de Munt"							"way"	" 229890190"		"{'highway': 'residential', 'name': 'Carrer del Camp de Munt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 230898128"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer Major"	"Carrer Major"							"way"	"1081830955"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 355781463"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1076896424"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 570501692"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1076896426"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 355777142"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1081830946"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1076896425"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	" 230898131"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Pedró'}"
"Plaça Major"	"Plaça Major"							"way"	" 229890194"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 355937066"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1076896413"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 570501693"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 230898129"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
