"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Bruguera"	"Camí de la Bruguera"							"way"	"721941967"		"{'highway': 'unclassified', 'name': 'Camí de la Bruguera', 'surface': 'asphalt'}"
"Camí de la Bruguera"	"Camí de la Bruguera"							"way"	" 35557167"		"{'highway': 'unclassified', 'name': 'Camí de la Bruguera', 'surface': 'asphalt'}"
"Camí del Cementiri dels Moros"	"Camí del Cementiri dels Moros"							"way"	"357261418"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri dels Moros'}"
"Camí del Cementiri dels Moros"	"Camí del Cementiri dels Moros"							"way"	"174379515"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri dels Moros', 'oneway': 'yes'}"
"Camí del Cementiri dels Moros"	"Camí del Cementiri dels Moros"							"way"	"174379516"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri dels Moros', 'oneway': 'yes'}"
"Camí del Cementiri dels Moros"	"Camí del Cementiri dels Moros"							"way"	"174379514"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri dels Moros'}"
"Camí del Molló"	"Camí del Molló"							"way"	"721941966"		"{'highway': 'unclassified', 'name': 'Camí del Molló'}"
"Camí del Molló"	"Camí del Molló"							"way"	"631383607"		"{'highway': 'unclassified', 'name': 'Camí del Molló', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"576051372"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"659280649"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"581017596"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'primary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'maxspeed': '50', 'name': 'Carrer de la Barceloneta', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'railway': 'abandoned', 'ref': 'C-66', 'sidewalk': 'both'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"174374248"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de la Placeta'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"174293395"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"167895283"		"{'highway': 'living_street', 'name': 'Carrer de les Garrigues'}"
"Carrer de Tomàs Coll"	"Carrer de Tomàs Coll"							"way"	"172870488"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Coll'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"576051371"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"174293401"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Clot del Soler"	"Carrer del Clot del Soler"							"way"	"174293399"		"{'highway': 'residential', 'name': 'Carrer del Clot del Soler'}"
"Carrer del Clot del Soler"	"Carrer del Clot del Soler"							"way"	"576051373"		"{'highway': 'track', 'name': 'Carrer del Clot del Soler'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"174293396"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 35557171"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"174293400"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Plaça Major"	"Plaça Major"							"way"	"174374239"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"174374242"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"174374246"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"174374245"		"{'highway': 'residential', 'name': 'Plaça Major'}"
