"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Caserna"	"Passatge de la Caserna"							"way"	"1056530556"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Caserna', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de la Torre"	"Passatge de la Torre"							"way"	" 154303460"		"{'highway': 'residential', 'name': 'Passatge de la Torre', 'oneway': 'no'}"
"Passatge Pau Casals"	"Passatge Pau Casals"							"way"	" 135202203"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Passatge Santa Joaquima Vedruna"	"Passatge Santa Joaquima Vedruna"							"way"	"1062757533"		"{'foot': 'yes', 'highway': 'living_street', 'name': 'Passatge Santa Joaquima Vedruna', 'oneway': 'no'}"
"passeig de Clariana"	"passeig de Clariana"							"way"	" 154303277"		"{'highway': 'residential', 'name': 'passeig de Clariana', 'oneway': 'yes'}"
"passeig de Clariana"	"passeig de Clariana"							"way"	" 154303352"		"{'highway': 'residential', 'name': 'passeig de Clariana', 'oneway': 'yes'}"
"passeig de l'Estació"	"passeig de l'Estació"							"way"	" 250501273"		"{'highway': 'residential', 'lanes': '1', 'name': \"passeig de l'Estació\", 'oneway': 'yes'}"
"passeig de l'Estació"	"passeig de l'Estació"							"way"	" 689752497"		"{'highway': 'residential', 'lanes': '1', 'name': \"passeig de l'Estació\", 'oneway': 'yes'}"
"passeig de l'Estació"	"passeig de l'Estació"							"way"	" 198764598"		"{'highway': 'residential', 'lanes': '1', 'name': \"passeig de l'Estació\", 'oneway': 'yes'}"
"passeig de l'Estació"	"passeig de l'Estació"							"way"	"1015071299"		"{'highway': 'residential', 'lanes': '1', 'name': \"passeig de l'Estació\", 'oneway': 'yes'}"
"passeig de l'Estació"	"passeig de l'Estació"							"way"	" 199588137"		"{'highway': 'residential', 'lanes': '1', 'name': \"passeig de l'Estació\", 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303522"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'no'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303395"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 198846336"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303621"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303628"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'no'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303678"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 154303299"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 198846365"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
