"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antoni Sacramento"	"Avinguda d'Antoni Sacramento"	"Avenida de Antonio Sacramento"						"way"	"  77951025"		"{'alt_name': 'Avenida de Antonio Sacramento', 'highway': 'tertiary', 'name': \"Avinguda d'Antoni Sacramento\"}"
"Avinguda de Julio Ribelles"	"Avinguda de Julio Ribelles"	"Avenida de Julio Ribelles"						"way"	"  23318130"		"{'alt_name': 'Avenida de Julio Ribelles', 'highway': 'tertiary', 'name': 'Avinguda de Julio Ribelles', 'oneway': 'yes'}"
"Avinguda de Julio Ribelles"	"Avinguda de Julio Ribelles"	"Avenida de Julio Ribelles"						"way"	"  23318131"		"{'alt_name': 'Avenida de Julio Ribelles', 'highway': 'tertiary', 'name': 'Avinguda de Julio Ribelles', 'oneway': 'yes'}"
"Avinguda de Julio Ribelles"	"Avinguda de Julio Ribelles"	"Avenida de Julio Ribelles"						"way"	"  23318129"		"{'alt_name': 'Avenida de Julio Ribelles', 'highway': 'tertiary', 'name': 'Avinguda de Julio Ribelles', 'oneway': 'yes'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"	"Avenida del Deporte"						"way"	"  77950741"		"{'alt_name': 'Avenida del Deporte', 'highway': 'tertiary', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de l'Institut"	"Avinguda de l'Institut"	"Avenida del Instituto"						"way"	"  23318134"		"{'alt_name': 'Avenida del Instituto', 'highway': 'tertiary', 'name': \"Avinguda de l'Institut\", 'oneway': 'no'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"	"Avenida de la Libertad"						"way"	" 156042731"		"{'alt_name': 'Avenida de la Libertad', 'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"	"Avenida de la Libertad"						"way"	" 156042722"		"{'alt_name': 'Avenida de la Libertad', 'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"	"Avenida de la Paz"						"way"	" 156158717"		"{'alt_name': 'Avenida de la Paz', 'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"	"Avenida de la Paz"						"way"	" 101505203"		"{'alt_name': 'Avenida de la Paz', 'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'no'}"
"Avinguda de la Pau"	"Avinguda de la Pau"	"Avenida de la Paz"						"way"	" 156158734"		"{'alt_name': 'Avenida de la Paz', 'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'yes'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"	"Avenida de la Virgen del Puig"						"way"	"  44032038"		"{'alt_name': 'Avenida de la Virgen del Puig', 'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'ref': 'CV-3182', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"	"Avenida de la Virgen del Puig"						"way"	" 261686488"		"{'alt_name': 'Avenida de la Virgen del Puig', 'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"	"Avenida de la Virgen del Puig"						"way"	" 261686486"		"{'alt_name': 'Avenida de la Virgen del Puig', 'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"	"Avenida de la Virgen del Puig"						"way"	"  23316687"		"{'alt_name': 'Avenida de la Virgen del Puig', 'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"	"Calle del Maestro Rodrigo"						"way"	" 156042725"		"{'alt_name': 'Calle del Maestro Rodrigo', 'highway': 'residential', 'name': 'Avinguda de la Verge del Puig', 'oneway': 'yes'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"							"way"	"  23316668"		"{'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'oneway': 'yes', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"							"way"	"  23316667"		"{'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'oneway': 'yes', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"							"way"	"  23316666"		"{'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'oneway': 'yes', 'ref': 'CV-3182', 'source': 'PNOA;datos oficiales'}"
"Avinguda de la Verge del Puig"	"Avinguda de la Verge del Puig"							"way"	"  23316669"		"{'highway': 'tertiary', 'name': 'Avinguda de la Verge del Puig', 'oneway': 'yes', 'ref': 'CV-3182', 'source': 'PNOA;datos oficiales'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"	"Avenida las Cortes Valencianas"						"way"	"  77954407"		"{'alt_name': 'Avenida las Cortes Valencianas', 'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"	"Avenida las Cortes Valencianas"						"way"	"  77954437"		"{'alt_name': 'Avenida las Cortes Valencianas', 'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"	"Avenida las Cortes Valencianas"						"way"	"  77954376"		"{'alt_name': 'Avenida las Cortes Valencianas', 'highway': 'tertiary', 'name': 'Avinguda de les Corts Valencianes'}"
