"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Serra del Mig"	"Serra del Mig"							"node"	"2090871591"		"{'name': 'Serra del Mig', 'place': 'locality'}"
"Serra del Mig"	"Serra del Mig"							"node"	"1241786011"		"{'name': 'Serra del Mig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"node"	"8000970856"		"{'name': 'Torrent de la Casa Nova de Segur'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262100"		"{'layer': '-1', 'name': 'Torrent de la Casa Nova de Segur', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"1098809679"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Nova de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262089"		"{'name': 'Torrent de la Casa Nova de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262094"		"{'name': 'Torrent de la Casa Nova de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262095"		"{'layer': '-1', 'name': 'Torrent de la Casa Nova de Segur', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262096"		"{'layer': '-1', 'name': 'Torrent de la Casa Nova de Segur', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"858262097"		"{'name': 'Torrent de la Casa Nova de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"1098809680"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa Nova de Segur', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Casa Nova de Segur"	"Torrent de la Casa Nova de Segur"							"way"	"199029500"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Nova de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"209209945"		"{'intermittent': 'yes', 'layer': '-3', 'name': 'Torrent de la Casa Vella de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"713282740"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Vella de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"209209943"		"{'intermittent': 'yes', 'layer': '-3', 'name': 'Torrent de la Casa Vella de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"209209942"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa Vella de Segur', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"1098810274"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Vella de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"1098810275"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa Vella de Segur', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"199568696"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Vella de Segur', 'waterway': 'stream'}"
"Torrent de la Casa Vella de Segur"	"Torrent de la Casa Vella de Segur"							"way"	"209209944"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Casa Vella de Segur', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Montpaó"	"Torrent de Montpaó"							"way"	"741956623"		"{'intermittent': 'yes', 'name': 'Torrent de Montpaó', 'waterway': 'stream'}"
