"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	"359127795"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	"359127726"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Enric granados"	"Avinguda d'Enric granados"							"way"	" 49896311"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Enric granados\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda d'Enric Granados"	"Avinguda d'Enric Granados"							"way"	"359127727"		"{'highway': 'residential', 'name': \"Avinguda d'Enric Granados\"}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"107669948"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de la Pagesia"	"Avinguda de la Pagesia"							"way"	"334867001"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Pagesia', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"107669956"		"{'highway': 'tertiary', 'name': 'Avinguda de Lleida', 'ref': 'LP-9221A'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"359127729"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'LP-9221A', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 49896298"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'ref': 'LP-9221A', 'surface': 'paved'}"
"Avinguda de Quatreronda"	"Avinguda de Quatreronda"							"way"	" 49896307"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Quatreronda', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Molí de l'Oli"	"Avinguda del Molí de l'Oli"							"way"	"359127730"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda del Molí de l'Oli\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Molí de l'Oli"	"Avinguda del Molí de l'Oli"							"way"	" 49896318"		"{'highway': 'unclassified', 'name': \"Avinguda del Molí de l'Oli\", 'surface': 'paved'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	"359382298"		"{'highway': 'residential', 'name': 'Avinguda del Segrià'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	"107669945"		"{'highway': 'secondary_link', 'name': 'Avinguda del Segrià', 'oneway': 'yes'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	"359382297"		"{'highway': 'secondary_link', 'name': 'Avinguda del Segrià', 'oneway': 'yes'}"
"Avinguda del Segrià"	"Avinguda del Segrià"							"way"	"385240664"		"{'highway': 'tertiary', 'name': 'Avinguda del Segrià', 'ref': 'LP-9221A'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 49896309"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'paved'}"
"Camí d'Alendir"	"Camí d'Alendir"							"way"	"359111286"		"{'highway': 'unclassified', 'name': \"Camí d'Alendir\"}"
"Camí de Corbins a Benavent de Segrià"	"Camí de Corbins a Benavent de Segrià"							"way"	" 65263156"		"{'highway': 'unclassified', 'name': 'Camí de Corbins a Benavent de Segrià', 'oneway': 'no'}"
"Camí de Corbins a Benavent de Segrià"	"Camí de Corbins a Benavent de Segrià"							"way"	"359382304"		"{'highway': 'unclassified', 'name': 'Camí de Corbins a Benavent de Segrià'}"
"camí de la Bassa"	"camí de la Bassa"							"way"	"107669959"		"{'highway': 'residential', 'name': 'camí de la Bassa'}"
"Camí de la Segleta"	"Camí de la Segleta"							"way"	"359382305"		"{'highway': 'unclassified', 'name': 'Camí de la Segleta'}"
"Camí de la Torre del Montanyès"	"Camí de la Torre del Montanyès"							"way"	"358979371"		"{'highway': 'unclassified', 'name': 'Camí de la Torre del Montanyès'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	"306246245"		"{'highway': 'unclassified', 'name': 'Camí de les Forques'}"
"Camí de Rosselló"	"Camí de Rosselló"							"way"	" 97691333"		"{'highway': 'unclassified', 'name': 'Camí de Rosselló', 'oneway': 'no'}"
"Camí de Torrefarrera a Benavent de Segrià"	"Camí de Torrefarrera a Benavent de Segrià"							"way"	"359127776"		"{'highway': 'unclassified', 'name': 'Camí de Torrefarrera a Benavent de Segrià', 'surface': 'paved'}"
"Camí del Bovar"	"Camí del Bovar"							"way"	"359303086"		"{'highway': 'unclassified', 'name': 'Camí del Bovar'}"
"Camí del Reguer"	"Camí del Reguer"							"way"	"359382301"		"{'highway': 'unclassified', 'name': 'Camí del Reguer', 'oneway': 'no'}"
"Camí del Reguer"	"Camí del Reguer"							"way"	"359382306"		"{'highway': 'path', 'name': 'Camí del Reguer'}"
"Camí del Torricó"	"Camí del Torricó"							"way"	"359442610"		"{'highway': 'unclassified', 'name': 'Camí del Torricó'}"
"Carrer Balaguer"	"Carrer Balaguer"							"way"	" 67812877"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Balaguer', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Ciutat de Fraga"	"Carrer Ciutat de Fraga"							"way"	"359127731"		"{'highway': 'residential', 'name': 'Carrer Ciutat de Fraga'}"
"Carrer d'Alendi"	"Carrer d'Alendi"							"way"	" 49896304"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Alendi\", 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"359127740"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Placeta', 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Carrer de la Portella"	"Carrer de la Portella"							"way"	"359127742"		"{'highway': 'tertiary', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de la Portella', 'ref': 'LP-9221A', 'surface': 'paved'}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 67812846"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de la Vall d'Albaida\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"107669950"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Forques"	"Carrer de les Forques"							"way"	"359127744"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Forques', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Mollerussa"	"Carrer de Mollerussa"							"way"	"359127739"		"{'highway': 'residential', 'name': 'Carrer de Mollerussa'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"359127746"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"359127748"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Forn', 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"359127751"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 49896297"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Progrés', 'oneway': 'no', 'ref': 'LV-9223A', 'surface': 'paved'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"359127753"		"{'highway': 'residential', 'name': 'Carrer del Racó'}"
"Carrer del Tercer Mil·leni"	"Carrer del Tercer Mil·leni"							"way"	"359127755"		"{'highway': 'residential', 'name': 'Carrer del Tercer Mil·leni'}"
"Carrer del Tercer Mil·leni"	"Carrer del Tercer Mil·leni"							"way"	"359127756"		"{'highway': 'residential', 'name': 'Carrer del Tercer Mil·leni'}"
