"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Font"	"Passatge de la Font"							"way"	"238031181"		"{'highway': 'residential', 'name': 'Passatge de la Font', 'surface': 'asphalt'}"
"Passatge de la Font"	"Passatge de la Font"							"way"	"238066218"		"{'highway': 'footway', 'name': 'Passatge de la Font'}"
"Passatge de la Font"	"Passatge de la Font"							"way"	" 37482342"		"{'highway': 'residential', 'name': 'Passatge de la Font', 'surface': 'asphalt'}"
"Passatge Esglèsia"	"Passatge Església"							"way"	" 40440806"		"{'highway': 'residential', 'name': 'Passatge Esglèsia', 'surface': 'asphalt'}"
"Passatge Esglèsia"	"Passatge Església"							"way"	"287296786"		"{'highway': 'residential', 'name': 'Passatge Esglèsia', 'surface': 'asphalt'}"
"Passatge Esglèsia"	"Passatge Església"							"way"	" 40440805"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Passatge Esglèsia', 'surface': 'asphalt'}"
"Passatge Paulí Torras"	"Passatge Paulí Torras"							"way"	" 40944982"		"{'highway': 'residential', 'name': 'Passatge Paulí Torras', 'surface': 'asphalt'}"
"Passatge Principat"	"Passatge Principat"							"way"	"238067269"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Principat', 'oneway': 'no'}"
"Passatge Quatre Camins"	"Passatge Quatre Camins"							"way"	"238036122"		"{'highway': 'pedestrian', 'name': 'Passatge Quatre Camins'}"
"Passeig Capellades"	"Passeig Capellades"							"way"	"169359552"		"{'highway': 'residential', 'name': 'Passeig Capellades', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Capellades"	"Passeig Capellades"							"way"	" 31720174"		"{'highway': 'residential', 'name': 'Passeig Capellades', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"272497647"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'maxspeed': '20', 'name': 'Passeig del Riu'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272565250"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272930433"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272930434"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk': 'left', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	" 31972062"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'no_parking', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"946062744"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"946062745"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272149213"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Federico García Lorca', 'surface': 'asphalt', 'width': '6'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272937346"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Federico García Lorca', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12'}"
"Passeig Federico García Lorca"	"Passeig Federico García Lorca"							"way"	"272149214"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Federico García Lorca', 'surface': 'asphalt', 'width': '6'}"
