"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"624368042"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona'}"
"Camí de Bràfim a Montferri"	"Camí de Bràfim a Montferri"							"way"	"467634132"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim a Montferri', 'surface': 'concrete'}"
"Camí de Bràfim a Montferri"	"Camí de Bràfim a Montferri"							"way"	"219425476"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim a Montferri', 'surface': 'concrete'}"
"Camí de Collfarners"	"Camí de Collfarners"							"way"	"440559311"		"{'highway': 'track', 'name': 'Camí de Collfarners', 'tracktype': 'grade1'}"
"Camí de Mas d'en Calaf"	"Camí de Mas d'en Calaf"							"way"	"295287363"		"{'highway': 'unclassified', 'name': \"Camí de Mas d'en Calaf\"}"
"Camí de Rocamora"	"Camí de Rocamora"							"way"	"624363232"		"{'highway': 'unclassified', 'name': 'Camí de Rocamora'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405907"		"{'description': '2. Renau - Vilabella - Bràfim - Vila-rodona - Aiguamúrcia - Santes Creus', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'route': 'hiking', 'type': 'route'}"
"Camí de Vilarrodona a Vilardida"	"Camí de Vilarrodona a Vilardida"							"way"	"178775944"		"{'highway': 'unclassified', 'name': 'Camí de Vilarrodona a Vilardida', 'oneway': 'no'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	"233469543"		"{'highway': 'secondary_link', 'name': 'Camí del Santuari', 'oneway': 'yes'}"
"Camí dels Llorells"	"Camí dels Llorells"							"way"	"226199628"		"{'highway': 'unclassified', 'name': 'Camí dels Llorells', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"881084792"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Carrer d'Azalea"	"Carrer d'Azalea"							"way"	"295435930"		"{'highway': 'residential', 'name': \"Carrer d'Azalea\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Circunval·lació"	"Carrer de Circunval·lació"							"way"	"624364619"		"{'highway': 'residential', 'name': 'Carrer de Circunval·lació'}"
"Carrer de Gessamí"	"Carrer de Gessamí"							"way"	"528186090"		"{'highway': 'residential', 'name': 'Carrer de Gessamí', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Assutzena"	"Carrer de l'Assutzena"							"way"	"295436096"		"{'highway': 'residential', 'name': \"Carrer de l'Assutzena\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"624367021"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"624364621"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	"430441745"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	"430441743"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"624364620"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	"430441746"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"229474606"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	"295436082"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Màgnolia"	"Carrer de la Màgnolia"							"way"	"295435939"		"{'highway': 'residential', 'name': 'Carrer de la Màgnolia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	"432967933"		"{'highway': 'residential', 'name': 'Carrer de la Margarida', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"624363231"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"440559314"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'no', 'surface': 'unpaved'}"
