"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 167167700"	"name:es=Calle de San Juan"	"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'name:es': 'Calle de San Juan', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 661456844"	"name:es=Calle de Santa Bárbara"	"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'name:es': 'Calle de Santa Bárbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  48147093"	"name:es=Calle de Santa Bárbara"	"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'name:es': 'Calle de Santa Bárbara', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"  48134050"	"name:es=Calle de Valencia"	"{'highway': 'tertiary', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia'}"
"Carrer de València"	"Carrer de València"							"way"	" 166566016"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia'}"
"Carrer de Volta"	"Carrer de Volta"							"way"	" 167167708"	"name:es=Calle de Vuelta"	"{'highway': 'residential', 'name': 'Carrer de Volta', 'name:es': 'Calle de Vuelta'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	"  48146888"	"name:es=Calle del 9 De Octubre"	"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\", 'name:es': 'Calle del 9 De Octubre', 'oneway': 'yes'}"
"Carrer del Camp de Morvedre"	"Carrer del Camp de Morvedre"							"way"	" 166566193"		"{'highway': 'residential', 'name': 'Carrer del Camp de Morvedre'}"
"Carrer del Doctor Palanca"	"Carrer del Doctor Palanca"							"way"	" 166566889"	"name:es=Calle del Doctor Palanca"	"{'highway': 'residential', 'name': 'Carrer del Doctor Palanca', 'name:es': 'Calle del Doctor Palanca'}"
"Carrer del Doctor Palanca"	"Carrer del Doctor Palanca"							"way"	" 772922503"		"{'highway': 'residential', 'name': 'Carrer del Doctor Palanca', 'oneway': 'yes'}"
"Carrer del Doctor Palanca"	"Carrer del Doctor Palanca"							"way"	" 167167698"	"name:es=Calle del Doctor Palanca"	"{'highway': 'residential', 'name': 'Carrer del Doctor Palanca', 'name:es': 'Calle del Doctor Palanca', 'oneway': 'yes'}"
"Carrer del Doctor Palanca"	"Carrer del Doctor Palanca"							"way"	" 166566898"		"{'highway': 'residential', 'name': 'Carrer del Doctor Palanca', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 167167703"	"name:es=Calle del Mar"	"{'highway': 'residential', 'name': 'Carrer del Mar', 'name:es': 'Calle del Mar', 'oneway': 'yes'}"
"Carrer del Mestre Giner"	"Carrer del Mestre Giner"							"way"	" 167170604"	"name:es=Calle del Maestro Giner"	"{'highway': 'residential', 'name': 'Carrer del Mestre Giner', 'name:es': 'Calle del Maestro Giner', 'oneway': 'yes'}"
"Carrer del Mestre Rodrigo"	"Carrer del Mestre Rodrigo"							"way"	" 167167699"	"name:es=Calle del Maestro Rodrigo"	"{'highway': 'residential', 'name': 'Carrer del Mestre Rodrigo', 'name:es': 'Calle del Maestro Rodrigo', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 167170605"	"name:es=Calle del Maestro Serrano"	"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'name:es': 'Calle del Maestro Serrano', 'oneway': 'yes'}"
"Carrer del Sistar"	"Carrer del Sistar"							"way"	"1033343813"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Sistar', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Tejar"	"Carrer del Tejar"							"way"	" 167179574"	"name:es=Calle del Tejar"	"{'highway': 'residential', 'name': 'Carrer del Tejar', 'name:es': 'Calle del Tejar', 'oneway': 'yes'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 167170609"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Esports', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 167170608"		"{'highway': 'residential', 'name': 'Carrer dels Esports', 'oneway': 'yes'}"
"Carrer Montanya"	"Carrer Montanya"							"way"	" 167170599"		"{'highway': 'pedestrian', 'name': 'Carrer Montanya'}"
"Carrer Muralla"	"Carrer Muralla"							"way"	"1033343814"		"{'highway': 'residential', 'name': 'Carrer Muralla', 'oneway': 'yes'}"
"Carrer Quartell"	"Carrer Quartell"							"way"	" 167170597"		"{'highway': 'service', 'name': 'Carrer Quartell', 'service': 'parking_aisle'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 167170610"	"name:es=Calle Rey Don Jaime"	"{'highway': 'residential', 'name': 'Carrer Rei En Jaume', 'name:es': 'Calle Rey Don Jaime', 'oneway': 'yes'}"
"Carrer Vall de Segó"	"Carrer Vall de Segó"							"way"	" 166566018"	"name:es=Calle Vall de Segó"	"{'highway': 'residential', 'name': 'Carrer Vall de Segó', 'name:es': 'Calle Vall de Segó'}"
"Plaça d'Almorig"	"Plaça d'Almorig"							"way"	" 167167702"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Almorig\"}"
"Plaça d'Almorig"	"Plaça d'Almorig"							"way"	" 167167707"	"name:es=Plaza de Almorig"	"{'highway': 'residential', 'name': \"Plaça d'Almorig\", 'name:es': 'Plaza de Almorig'}"
"Plaça l'Hostal"	"Plaça l'Hostal"							"way"	" 167167695"	"name:es=Plaza del Hostal"	"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça l'Hostal\", 'name:es': 'Plaza del Hostal'}"
"Plaça Lope de Vega"	"Plaça Lope de Vega"							"way"	" 167167712"	"name:es=Plaza Lope de Vega"	"{'highway': 'residential', 'name': 'Plaça Lope de Vega', 'name:es': 'Plaza Lope de Vega', 'oneway': 'yes'}"
"Plaça Lope de Vega"	"Plaça Lope de Vega"							"way"	" 167167711"	"name:es=Plaza Lope de Vega"	"{'highway': 'residential', 'name': 'Plaça Lope de Vega', 'name:es': 'Plaza Lope de Vega', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 167167706"	"name:es=Plaza Mayor"	"{'highway': 'residential', 'name': 'Plaça Major', 'name:es': 'Plaza Mayor', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 167167709"	"name:es=Plaza Mayor"	"{'highway': 'residential', 'name': 'Plaça Major', 'name:es': 'Plaza Mayor', 'oneway': 'yes'}"
"Plaça Mestre Enric Garcés"	"Plaça Mestre Enric Garcés"							"way"	" 167167710"	"name:es=Plaza Maestro Enric Garcés"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Mestre Enric Garcés', 'name:es': 'Plaza Maestro Enric Garcés'}"
