"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig Almirall Carros"	"Passeig Almirall Carros"							"way"	" 259645520"		"{'highway': 'pedestrian', 'name': 'Passeig Almirall Carros'}"
"Passeig Almirall Carros"	"Passeig Almirall Carros"							"way"	" 670716120"		"{'highway': 'pedestrian', 'name': 'Passeig Almirall Carros'}"
"Passeig de Francisco Brines"	"Passeig de Francisco Brines"							"way"	" 183025139"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig de Francisco Brines', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Francisco Brines"	"Passeig de Francisco Brines"							"way"	"  72051951"		"{'bicycle': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Francisco Brines', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francisco Brines"	"Passeig de Francisco Brines"							"way"	"1086286547"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig de Francisco Brines', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francisco Brines"	"Passeig de Francisco Brines"							"way"	" 182107640"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Francisco Brines', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Gregori Mayans i Císcar"	"Passeig de Gregori Mayans i Císcar"							"way"	" 116632775"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig de Gregori Mayans i Císcar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Gregori Mayans i Císcar"	"Passeig de Gregori Mayans i Císcar"							"way"	" 182988069"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig de Gregori Mayans i Císcar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Gregori Mayans i Císcar"	"Passeig de Gregori Mayans i Císcar"							"way"	" 511579443"		"{'highway': 'residential', 'name': 'Passeig de Gregori Mayans i Císcar', 'oneway': 'yes'}"
"Passeig de Gregori Mayans i Císcar"	"Passeig de Gregori Mayans i Císcar"							"way"	" 511579445"		"{'highway': 'residential', 'name': 'Passeig de Gregori Mayans i Císcar', 'oneway': 'yes'}"
"Passeig de Joan Fuster"	"Passeig de Joan Fuster"							"way"	"  72051989"		"{'highway': 'tertiary', 'name': 'Passeig de Joan Fuster', 'oneway': 'yes'}"
"Passeig de Joan Fuster"	"Passeig de Joan Fuster"							"way"	" 182108234"		"{'highway': 'tertiary', 'name': 'Passeig de Joan Fuster', 'oneway': 'yes'}"
"Passeig del Rei Don Juan Carlos I"	"Passeig del Rei Don Joan Carles I"							"way"	" 183031069"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig del Rei Don Juan Carlos I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Rajolars"	"Passeig dels Rajolars"							"way"	" 237590373"		"{'highway': 'unclassified', 'name': 'Passeig dels Rajolars'}"
"Passeig dels Rajolars"	"Passeig dels Rajolars"							"way"	" 237592013"		"{'highway': 'residential', 'name': 'Passeig dels Rajolars'}"
"Passeig Jaume I"	"Passeig Jaume I"							"way"	" 116632771"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig Jaume I', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Lluis Vives"	"Passeig Lluís Vives"							"way"	" 687334637"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '40', 'motor_vehicle': 'yes', 'name': 'Passeig Lluis Vives', 'oneway': 'yes', 'surface': 'paved'}"
"Urbanització Aigües Blanques S-18 S"	"Urbanització Aigües Blanques S-18 S"							"way"	" 222078426"		"{'highway': 'service', 'name': 'Urbanització Aigües Blanques S-18 S'}"
