"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Albiñana"	"Passatge Albiñana"							"way"	" 87607588"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge Albiñana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Girona"	"Passatge de Girona"							"way"	"152627400"		"{'highway': 'residential', 'name': 'Passatge de Girona', 'oneway': 'yes'}"
"Passatge de Joquim Blume"	"Passatge de Joquim Blume"							"way"	"152632742"		"{'access': 'yes', 'highway': 'residential', 'name': 'Passatge de Joquim Blume', 'noexit': 'yes', 'oneway': 'yes', 'vehicle': 'yes'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	"152595954"		"{'highway': 'residential', 'name': 'Passatge de Sant Antoni', 'oneway': 'yes'}"
"Passatge de Sant Jeroni"	"Passatge de Sant Jeroni"							"way"	"152595953"		"{'highway': 'residential', 'name': 'Passatge de Sant Jeroni', 'oneway': 'yes'}"
"Passeig fluvial del Besòs"	"Passeig fluvial del Besòs"							"way"	"902698994"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig fluvial del Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Passeig fluvial del Besòs"	"Passeig fluvial del Besòs"							"way"	"902698996"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig fluvial del Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Passeig fluvial del Besòs"	"Passeig fluvial del Besòs"							"way"	"902698998"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig fluvial del Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Passeig fluvial del Besòs"	"Passeig fluvial del Besòs"							"way"	"902698997"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig fluvial del Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Passeig fluvial del Besòs"	"Passeig fluvial del Besòs"							"way"	"295009024"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig fluvial del Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Passeig Fluvial Riu Besòs"	"Passeig Fluvial Riu Besòs"							"way"	" 34307361"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passeig Fluvial Riu Besòs', 'oneway': 'no', 'source': 'bing', 'surface': 'gravel', 'tracktype': 'grade2'}"
