"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 194945693"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Camí de Balaguer"	"Camí de Balaguer"							"way"	" 217975266"		"{'highway': 'track', 'name': 'Camí de Balaguer', 'tracktype': 'grade2'}"
"Camí de l'Hostal"	"Camí de l'Hostal"							"way"	" 194954622"		"{'highway': 'unclassified', 'name': \"Camí de l'Hostal\"}"
"Camí de la Font"	"Camí de la Font"							"way"	" 194945758"		"{'highway': 'unclassified', 'name': 'Camí de la Font', 'surface': 'asphalt'}"
"Camí de les Masies de Bensa"	"Camí de les Masies de Bensa"							"way"	" 294556124"		"{'highway': 'unclassified', 'name': 'Camí de les Masies de Bensa', 'surface': 'asphalt'}"
"Camí de les Quatre Creus"	"Camí de les Quatre Creus"							"way"	" 294556132"		"{'highway': 'unclassified', 'name': 'Camí de les Quatre Creus', 'surface': 'asphalt'}"
"Camí de Montgai"	"Camí de Montgai"							"way"	" 194973644"		"{'highway': 'unclassified', 'name': 'Camí de Montgai', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Montgai"	"Camí de Montgai"							"way"	"1085455359"		"{'highway': 'unclassified', 'name': 'Camí de Montgai', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Montgai"	"Camí de Montgai"							"way"	" 194973638"		"{'highway': 'unclassified', 'name': 'Camí de Montgai', 'surface': 'asphalt'}"
"Camí de Serra de la Bassa"	"Camí de Serra de la Bassa"							"way"	" 294556147"		"{'highway': 'unclassified', 'name': 'Camí de Serra de la Bassa', 'surface': 'asphalt'}"
"Camí del Camp de l'Orella"	"Camí del Camp de l'Orella"							"way"	" 194973631"		"{'highway': 'unclassified', 'name': \"Camí del Camp de l'Orella\", 'surface': 'asphalt'}"
"Camí del Camp del Rossetó"	"Camí del Camp del Rossetó"							"way"	" 194973622"		"{'highway': 'track', 'name': 'Camí del Camp del Rossetó', 'tracktype': 'grade1'}"
"Camí del Camp del Rossetó"	"Camí del Camp del Rossetó"							"way"	" 217969550"		"{'highway': 'unclassified', 'name': 'Camí del Camp del Rossetó', 'surface': 'asphalt'}"
"Carrer 10"	"Carrer 10"							"way"	" 734286353"		"{'highway': 'residential', 'name': 'Carrer 10'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 194945695"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 194945696"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Joan Solsona"	"Carrer de Joan Solsona"							"way"	" 194945697"		"{'highway': 'residential', 'name': 'Carrer de Joan Solsona', 'surface': 'asphalt'}"
"Carrer de Joan Solsona"	"Carrer de Joan Solsona"							"way"	" 998903120"		"{'highway': 'residential', 'name': 'Carrer de Joan Solsona', 'surface': 'asphalt'}"
"Carrer de Joan Solsona"	"Carrer de Joan Solsona"							"way"	" 998903121"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Joan Solsona', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 731983129"		"{'handrail': 'yes', 'highway': 'steps', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 194945699"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Obaga"	"Carrer de l'Obaga"							"way"	" 194945700"		"{'highway': 'residential', 'name': \"Carrer de l'Obaga\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 731983130"		"{'highway': 'pedestrian', 'name': 'Carrer de la Creu', 'surface': 'paved'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 194945701"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Verge de la Guardiola"	"Carrer de la Verge de la Guardiola"							"way"	" 194945702"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Guardiola'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 194945703"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 194945705"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 734286279"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 194945707"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 194945708"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
