"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Alzina"	"Can Alzina"							"node"	"365022244"		"{'name': 'Can Alzina', 'place': 'hamlet'}"
"Can Jorba"	"Can Jorba"							"node"	"5072952338"		"{'building': 'yes', 'name': 'Can Jorba'}"
"Can Mabres"	"Can Mabres"							"node"	"2167173402"		"{'name': 'Can Mabres', 'place': 'isolated_dwelling'}"
"Can Perera"	"Can Perera"							"node"	"6869056054"		"{'name': 'Can Perera', 'place': 'isolated_dwelling'}"
"Can Soteres"	"Can Soteres"							"node"	"4243981847"		"{'building': 'yes', 'name': 'Can Soteres', 'place': 'isolated_dwelling'}"
"Coll del Bruc"	"Coll del Bruc"							"node"	"403942885"		"{'ele': '614', 'mountain_pass': 'yes', 'name': 'Coll del Bruc', 'natural': 'saddle'}"
"Font de Can Bonhome"	"Font de Can Bonhome"							"node"	"8186955852"		"{'name': 'Font de Can Bonhome', 'natural': 'spring'}"
"Font de la Puda"	"Font de la Puda"							"node"	"5134452281"		"{'name': 'Font de la Puda', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"node"	"3959358315"		"{'name': 'Font del Ferro', 'natural': 'spring'}"
"Font del Roc Estret"	"Font del Roc Estret"							"node"	"8186955888"		"{'name': 'Font del Roc Estret', 'natural': 'spring'}"
"Serra de la Fam"	"Serra de la Fam"							"way"	"662861157"		"{'name': 'Serra de la Fam', 'natural': 'ridge'}"
"Serra de la Monja"	"Serra de la Monja"							"way"	"754053685"		"{'name': 'Serra de la Monja', 'natural': 'ridge'}"
"Serra de la Monja"	"Serra de la Monja"							"node"	"1241565796"		"{'name': 'Serra de la Monja', 'place': 'locality'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542112"		"{'layer': '-1', 'name': 'Torrent de Cal Carles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542122"		"{'name': 'Torrent de Cal Carles', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542098"		"{'layer': '-1', 'name': 'Torrent de Cal Carles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"362706326"		"{'name': 'Torrent de Cal Carles', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542104"		"{'layer': '-1', 'name': 'Torrent de Cal Carles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542129"		"{'name': 'Torrent de Cal Carles', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"417542136"		"{'name': 'Torrent de Cal Carles', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"441035570"		"{'name': 'Torrent de Cal Carles', 'waterway': 'stream'}"
"Torrent de Cal Carles"	"Torrent de Cal Carles"							"way"	"441035576"		"{'fixme': 'culvert estimated from bing imagery; maybe bridge?', 'layer': '-1', 'name': 'Torrent de Cal Carles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Tardà"	"Torrent de Can Tardà"							"way"	"417542144"		"{'layer': '-1', 'name': 'Torrent de Can Tardà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Tardà"	"Torrent de Can Tardà"							"way"	"417542155"		"{'name': 'Torrent de Can Tardà', 'waterway': 'stream'}"
"Torrent de Can Tardà"	"Torrent de Can Tardà"							"way"	"33300909"		"{'name': 'Torrent de Can Tardà', 'waterway': 'stream'}"
"Torrent de Güells"	"Torrent de Güells"							"way"	"417542249"		"{'intermittent': 'yes', 'name': 'Torrent de Güells', 'waterway': 'stream'}"
"Torrent de la Puda"	"Torrent de la Puda"							"way"	"31789977"		"{'name': 'Torrent de la Puda', 'waterway': 'stream'}"
"Torrent de les Coves"	"Torrent de les Coves"							"way"	"904463624"		"{'intermittent': 'yes', 'name': 'Torrent de les Coves', 'waterway': 'stream'}"
"Torrent de Sant Feliu"	"Torrent de Sant Feliu"							"way"	"362706329"		"{'name': 'Torrent de Sant Feliu', 'waterway': 'stream'}"
"Torrent del Figuerola"	"Torrent del Figuerola"							"way"	"362706331"		"{'name': 'Torrent del Figuerola', 'waterway': 'stream'}"
"Torrent del Roc Estret"	"Torrent del Roc Estret"							"way"	"362706361"		"{'intermittent': 'yes', 'name': 'Torrent del Roc Estret', 'waterway': 'stream'}"
