"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda d'Arraona"	"avinguda d'Arraona"							"way"	" 210462269"		"{'highway': 'residential', 'lanes': '1', 'name': \"avinguda d'Arraona\", 'oneway': 'yes'}"
"avinguda d'Arraona"	"avinguda d'Arraona"							"way"	" 210462261"		"{'highway': 'residential', 'lanes': '1', 'name': \"avinguda d'Arraona\", 'oneway': 'yes'}"
"Avinguda d'Arraona"	"Avinguda d'Arraona"							"way"	"  47152656"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '80', 'name': \"Avinguda d'Arraona\", 'oneway': 'no', 'ref': 'B-141'}"
"Avinguda d'Arraona"	"Avinguda d'Arraona"							"way"	" 139259674"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Arraona\", 'oneway': 'yes'}"
"Avinguda d'Arraona"	"Avinguda d'Arraona"							"way"	" 139228907"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Arraona\"}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	"1057860517"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	" 895130289"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	"1040870732"		"{'highway': 'tertiary', 'lanes': '1', 'maxheight': '4.5', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	" 124659805"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	" 905361915"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	"1040870731"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	" 675962272"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	"1040589783"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	" 895130291"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
"Avinguda d'Urgell"	"Avinguda d'Urgell"							"way"	"1040870730"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Urgell\", 'oneway': 'yes'}"
