"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"442943057"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'waterway': 'stream'}"
"Barranc de l'Hedra"	"Barranc de l'Hedra"							"way"	"839841610"		"{'intermittent': 'yes', 'name': \"Barranc de l'Hedra\", 'waterway': 'stream'}"
"Barranc de la Font de les Ermites"	"Barranc de la Font de les Ermites"							"way"	"442599811"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de les Ermites', 'waterway': 'stream'}"
"Barranc de la Nevera"	"Barranc de la Nevera"							"way"	"839686376"		"{'intermittent': 'yes', 'name': 'Barranc de la Nevera', 'waterway': 'stream'}"
"Barranc de la Noguereta"	"Barranc de la Noguereta"							"way"	"442943025"		"{'intermittent': 'yes', 'name': 'Barranc de la Noguereta', 'waterway': 'stream'}"
"Barranc de les Penyes"	"Barranc de les Penyes"							"way"	"442943052"		"{'intermittent': 'yes', 'name': 'Barranc de les Penyes', 'waterway': 'stream'}"
"Barranc del Carril"	"Barranc del Carril"							"way"	"839686377"		"{'intermittent': 'yes', 'name': 'Barranc del Carril', 'waterway': 'stream'}"
"Barranc del Mas de la Font"	"Barranc del Mas de la Font"							"way"	"688504373"		"{'intermittent': 'yes', 'name': 'Barranc del Mas de la Font', 'waterway': 'stream'}"
"Barranc del Mas de la Font"	"Barranc del Mas de la Font"							"way"	"839295323"		"{'intermittent': 'yes', 'name': 'Barranc del Mas de la Font', 'waterway': 'stream'}"
"Barranc del Mas de la Font"	"Barranc del Mas de la Font"							"way"	"688504376"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas de la Font', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas de la Font"	"Barranc del Mas de la Font"							"way"	"498911615"		"{'intermittent': 'yes', 'name': 'Barranc del Mas de la Font', 'waterway': 'stream'}"
"Barranc del Mas de la Font"	"Barranc del Mas de la Font"							"way"	"839295322"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas de la Font', 'waterway': 'stream'}"
"Barranc del Mas de Montoliu"	"Barranc del Mas de Montoliu"							"way"	"442943011"		"{'intermittent': 'yes', 'name': 'Barranc del Mas de Montoliu', 'waterway': 'stream'}"
"Barranc del Mas de Vela"	"Barranc del Mas de Vela"							"way"	"442599812"		"{'intermittent': 'yes', 'name': 'Barranc del Mas de Vela', 'waterway': 'stream'}"
"Barranc del Molí"	"Barranc del Molí"							"way"	"442599809"		"{'intermittent': 'yes', 'name': 'Barranc del Molí', 'waterway': 'stream'}"
"Barranc del Pou del Rossell"	"Barranc del Pou del Rossell"							"way"	"498911612"		"{'intermittent': 'yes', 'name': 'Barranc del Pou del Rossell', 'waterway': 'stream'}"
"Barranc dels Frares"	"Barranc dels Frares"							"way"	"442599818"		"{'intermittent': 'yes', 'name': 'Barranc dels Frares', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"688916777"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"1020091209"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"688916775"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"839691496"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"498911614"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"688916778"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc Fondo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"688916776"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc Fondo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Camp d'Esports de Xodos"	"Camp d'Esports de Xodos"							"way"	"739067074"		"{'leisure': 'pitch', 'name': \"Camp d'Esports de Xodos\", 'sport': 'multi', 'surface': 'grass'}"
"Tossal de Fraga"	"Tossal de Fraga"							"node"	"9393113064"		"{'name': 'Tossal de Fraga', 'natural': 'hill'}"
"Tossal de Fraga"	"Tossal de Fraga"							"node"	"4481489804"		"{'ele': '1533', 'name': 'Tossal de Fraga', 'natural': 'peak'}"
"Tossal de l'Albagés"	"Tossal de l'Albagés"							"node"	"1249944886"		"{'ele': '1481', 'name': \"Tossal de l'Albagés\", 'natural': 'peak'}"
"Tossal de les Mallades"	"Tossal de les Mallades"							"node"	"1243269730"		"{'ele': '1476', 'name': 'Tossal de les Mallades', 'natural': 'peak'}"
"Tossal de Sant Cristòfol"	"Tossal de Sant Cristòfol"							"node"	"7191618416"		"{'ele': '1132', 'name': 'Tossal de Sant Cristòfol', 'natural': 'peak'}"
