"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Cabrafiga"	"Coll de la Cabrafiga"							"node"	"6330273778"		"{'ele': '386.6', 'name': 'Coll de la Cabrafiga', 'natural': 'saddle'}"
"Coll de la Fita de la Partió"	"Coll de la Fita de la Partió"							"node"	"6551011407"		"{'ele': '485.8', 'name': 'Coll de la Fita de la Partió', 'natural': 'saddle'}"
"Coll de la Llena"	"Coll de la Llena"							"node"	"4784802084"		"{'ele': '309.9', 'mountain_pass': 'yes', 'name': 'Coll de la Llena', 'natural': 'saddle'}"
"Coll de les Set Crestes"	"Coll de les Set Crestes"							"node"	"7250332056"		"{'ele': '416.3', 'name': 'Coll de les Set Crestes', 'natural': 'saddle'}"
"Coll de les Terres Blanques"	"Coll de les Terres Blanques"							"node"	"8702065609"		"{'ele': '351.1', 'name': 'Coll de les Terres Blanques', 'natural': 'saddle'}"
"Coll del Marquès"	"Coll del Marquès"							"node"	"3925864139"		"{'ele': '350.7', 'name': 'Coll del Marquès', 'natural': 'saddle'}"
"Coll dels Meners"	"Coll dels Meners"							"node"	"3871125184"		"{'ele': '458.2', 'name': 'Coll dels Meners', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"9340133243"		"{'ele': '413.8', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de la Terra Blanca"	"Collet de la Terra Blanca"							"node"	"1764404526"		"{'ele': '616.0', 'name': 'Collet de la Terra Blanca', 'natural': 'saddle'}"
"Font de cal Castell"	"Font de cal Castell"							"node"	"9340133246"		"{'name': 'Font de cal Castell', 'natural': 'spring'}"
"Font de l'Aufinac"	"Font de l'Aufinac"							"node"	"4413513150"		"{'name': \"Font de l'Aufinac\", 'natural': 'spring'}"
"Font de l'Ermita"	"Font de l'Ermita"							"node"	"9505562733"		"{'amenity': 'drinking_water', 'name': \"Font de l'Ermita\"}"
"Font de la Canaleta"	"Font de la Canaleta"							"node"	"4413508908"		"{'name': 'Font de la Canaleta', 'natural': 'spring'}"
"Font de la Carabassa"	"Font de la Carabassa"							"node"	"3845465641"		"{'name': 'Font de la Carabassa', 'natural': 'spring'}"
"Font de la Vaca"	"Font de la Vaca"							"node"	"9340133315"		"{'name': 'Font de la Vaca', 'natural': 'spring'}"
"Font de les Benes"	"Font de les Benes"							"node"	"3778803344"		"{'name': 'Font de les Benes', 'natural': 'spring'}"
"Font del Bater"	"Font del Bater"							"node"	"7603777792"		"{'name': 'Font del Bater', 'natural': 'spring'}"
"Serra de la Borja"	"Serra de la Borja"							"node"	"1241782514"		"{'name': 'Serra de la Borja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Santa Marina"	"Serra de Santa Marina"			"Serra de Santa Marina"	"Serra de Santa Marina"	"mountain chain"	"Q17483539"	"way"	"530824560"		"{'ele': '593', 'name': 'Serra de Santa Marina', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'wikidata': 'Q17483539', 'wikipedia': 'ca:Serra de Santa Marina'}"
