"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de s'Alamera"	"Passeig de s'Alamera"							"way"	"456172383"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig de s'Alamera\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2007', 'surface': 'paving_stones', 'vehicle': 'private'}"
"Passeig de s'Alamera"	"Passeig de s'Alamera"							"way"	"461257812"		"{'leisure': 'park', 'name': \"Passeig de s'Alamera\"}"
"Passeig de s’Alamera"	"Passeig de s’Alamera"							"way"	"374575943"		"{'leisure': 'park', 'name': 'Passeig de s’Alamera'}"
"Passeig de Santa Gertrudis"	"Passeig de Santa Gertrudis"							"way"	"341044812"		"{'highway': 'residential', 'name': 'Passeig de Santa Gertrudis'}"
"Passeig de Santa Gertrudis"	"Passeig de Santa Gertrudis"							"way"	"447155558"		"{'highway': 'pedestrian', 'name': 'Passeig de Santa Gertrudis'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"241038104"		"{'highway': 'footway', 'name': 'Passeig del Mar'}"
"Passeig del Port Esportiu"	"Passeig del Port Esportiu"							"way"	"373615764"		"{'highway': 'pedestrian', 'name': 'Passeig del Port Esportiu', 'surface': 'paving_stones'}"
"Passeig del Port Esportiu"	"Passeig del Port Esportiu"							"way"	"374593660"		"{'highway': 'pedestrian', 'name': 'Passeig del Port Esportiu', 'surface': 'paving_stones'}"
"Passeig del Port Esportiu"	"Passeig del Port Esportiu"							"way"	"378138788"		"{'highway': 'pedestrian', 'name': 'Passeig del Port Esportiu'}"
"Passeig des Pont Vell"	"Passeig des Pont Vell"							"way"	"108601392"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig des Pont Vell', 'source': 'ideib WMS layer (see wiki)', 'surface': 'paving_stones', 'width': '3'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"373507414"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"373489031"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 25358297"		"{'fixme': 'need review', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 25358332"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"373497674"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marqués de Lozoya"	"Passeig Marqués de Lozoya"							"way"	" 25358692"		"{'highway': 'steps', 'name': 'Passeig Marqués de Lozoya'}"
"Passeig Marqués de Lozoya"	"Passeig Marqués de Lozoya"							"way"	"373471415"		"{'fixme': 'need review', 'highway': 'steps', 'name': 'Passeig Marqués de Lozoya'}"
"Passeig Port Esportiu"	"Passeig Port Esportiu"							"way"	"378138787"		"{'highway': 'pedestrian', 'name': 'Passeig Port Esportiu'}"
