"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Cova del Jeroni"	"Barranc de la Cova del Jeroni"							"way"	"258741105"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova del Jeroni', 'waterway': 'drain'}"
"Barranc de la Cova Negra"	"Barranc de la Cova Negra"							"way"	"258734627"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova Negra', 'waterway': 'drain'}"
"Barranc de la Font de la Mata de Benirrama"	"Barranc de la Font de la Mata de Benirrama"							"way"	"195304892"		"{'name': 'Barranc de la Font de la Mata de Benirrama', 'waterway': 'drain'}"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"867241693"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Vella', 'waterway': 'drain'}"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"258745101"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Vella', 'waterway': 'drain'}"
"Barranc de la Font Vella"	"Barranc de la Font Vella"							"way"	"867241694"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Vella', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Barranc de les Saleres"	"Barranc de les Saleres"							"way"	"356313781"		"{'intermittent': 'yes', 'name': 'Barranc de les Saleres', 'waterway': 'stream'}"
"Barranc del Morter"	"Barranc del Morter"							"way"	"258735094"		"{'intermittent': 'yes', 'name': 'Barranc del Morter', 'waterway': 'drain'}"
"Col·legi d'Educació Infantil i Primària Joanot Martorell"	"Col·legi d'Educació Infantil i Primària Joanot Martorell"							"node"	"9991649933"	"short_name=CEIP Joanot Martorell"	"{'addr:city': 'Benialí', 'addr:street': 'Carrer Carretera', 'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Joanot Martorell\", 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'phone': '+34 966 40 99 50', 'short_name': 'CEIP Joanot Martorell'}"
"Tossal de Bruno"	"Tossal de Bruno"							"node"	"1242132062"		"{'name': 'Tossal de Bruno', 'place': 'locality'}"
"Tossal de la Creu"	"Tossal de la Creu"							"node"	"1242124409"		"{'name': 'Tossal de la Creu', 'place': 'locality'}"
"Tossal de la Creu"	"Tossal de la Creu"							"node"	"9173439325"		"{'name': 'Tossal de la Creu', 'natural': 'hill'}"
"Tossal del Xap"	"Tossal del Xap"							"node"	"9181096573"		"{'name': 'Tossal del Xap', 'natural': 'hill'}"
