"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí les Eres"	"Camí les Eres"							"way"	" 122805553"		"{'highway': 'residential', 'name': 'Camí les Eres'}"
"Carrer Darrere el Mur"	"Carrer Darrere el Mur"							"way"	" 114329184"		"{'highway': 'residential', 'name': 'Carrer Darrere el Mur'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 112707639"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 113271865"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 112707647"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	"1069056634"		"{'highway': 'living_street', 'name': 'Carrer de la Glorieta'}"
"Carrer de la Glorieta"	"Carrer de la Glorieta"							"way"	" 199701764"		"{'highway': 'living_street', 'name': 'Carrer de la Glorieta'}"
"Carrer de Sant Anna"	"Carrer de Sant Anna"							"way"	" 693758510"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Anna', 'oneway': 'no', 'ref': 'CV-1281'}"
"Carrer de Sant Anna"	"Carrer de Sant Anna"							"way"	" 723760563"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Anna', 'oneway': 'no', 'ref': 'CV-1281'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 112707642"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 113270049"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 723760560"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 112707643"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 112707645"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 723760557"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del País Valencià"	"Carrer del País Valencià"							"way"	" 112707637"		"{'highway': 'residential', 'name': 'Carrer del País Valencià'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 112707646"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer En Balasc d'Alagó"	"Carrer En Balasc d'Alagó"							"way"	" 112689718"		"{'highway': 'residential', 'name': \"Carrer En Balasc d'Alagó\"}"
"Carrer Escola"	"Carrer Escola"							"way"	" 114185600"		"{'highway': 'residential', 'name': 'Carrer Escola'}"
"Carrer Joan Puig"	"Carrer Joan Puig"							"way"	" 114185605"		"{'highway': 'residential', 'name': 'Carrer Joan Puig'}"
"Carrer Joan Spigol"	"Carrer Joan Spigol"							"way"	" 114185606"		"{'highway': 'residential', 'name': 'Carrer Joan Spigol'}"
"Carrer Llarguer"	"Carrer Llarguer"							"way"	"  22950485"		"{'highway': 'residential', 'name': 'Carrer Llarguer'}"
"Carrer Llarguer"	"Carrer Llarguer"							"way"	"  22950484"		"{'highway': 'residential', 'name': 'Carrer Llarguer'}"
"Carrer Llarguer"	"Carrer Llarguer"							"way"	"  22950483"		"{'highway': 'residential', 'name': 'Carrer Llarguer'}"
"Carrer Major"	"Carrer Major"							"way"	" 723760558"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-1281'}"
"Carrer Major"	"Carrer Major"							"way"	" 521376397"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-1281'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 114331961"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Planàs"	"Carrer Planàs"							"way"	"  22950477"		"{'highway': 'residential', 'name': 'Carrer Planàs'}"
"Carrer Ramon de Bocona"	"Carrer Ramon de Bocona"							"way"	" 112707641"		"{'highway': 'residential', 'name': 'Carrer Ramon de Bocona'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  22950479"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 112692669"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  22950487"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	"  22950488"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 114329182"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 112707636"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 113270047"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 114200874"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 723760561"		"{'highway': 'tertiary', 'name': 'Plaça de Dalt', 'oneway': 'no', 'ref': 'CV-1281'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 112692674"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Dalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 112707634"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 112191618"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Sol'}"
