"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge 1"	"passatge 1"							"way"	" 142594942"		"{'highway': 'residential', 'name': 'passatge 1'}"
"passatge 12"	"passatge 12"							"way"	" 566827993"		"{'highway': 'residential', 'name': 'passatge 12'}"
"passatge 2"	"passatge 2"							"way"	" 142594943"		"{'highway': 'residential', 'name': 'passatge 2'}"
"passatge 3"	"passatge 3"							"way"	" 142594820"		"{'highway': 'residential', 'name': 'passatge 3'}"
"passatge 4"	"passatge 4"							"way"	" 142594935"		"{'highway': 'residential', 'name': 'passatge 4'}"
"passatge 5"	"passatge 5"							"way"	" 566827991"		"{'highway': 'residential', 'name': 'passatge 5'}"
"passatge 6"	"passatge 6"							"way"	" 566827988"		"{'highway': 'residential', 'name': 'passatge 6'}"
"passatge 7"	"passatge 7"							"way"	" 566827990"		"{'highway': 'residential', 'name': 'passatge 7'}"
"passatge 8"	"passatge 8"							"way"	" 142594979"		"{'highway': 'residential', 'name': 'passatge 8'}"
"passatge A"	"passatge A"							"way"	" 131113177"		"{'highway': 'residential', 'name': 'passatge A'}"
"passatge B"	"passatge B"							"way"	" 175318142"		"{'highway': 'residential', 'name': 'passatge B'}"
"passatge B"	"passatge B"							"way"	" 131113176"		"{'highway': 'residential', 'name': 'passatge B'}"
"Passatge C"	"Passatge C"							"way"	" 131113115"		"{'highway': 'service', 'name': 'Passatge C'}"
"Passatge C"	"Passatge C"							"way"	" 283549546"		"{'highway': 'service', 'name': 'Passatge C'}"
"Passatge d'Àngel Guimerà"	"Passatge d'Àngel Guimerà"							"way"	" 142706960"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Passatge d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"passatge d'Emburg"	"passatge d'Emburg"							"way"	" 172154109"		"{'highway': 'residential', 'name': \"passatge d'Emburg\"}"
"passatge de Reveral"	"passatge de Reveral"							"way"	" 450684230"		"{'access': 'private', 'highway': 'service', 'name': 'passatge de Reveral'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	" 421789591"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Sant Pere'}"
"Passatge del Pintor Cusachs"	"Passatge del Pintor Cusachs"							"way"	" 283613095"		"{'highway': 'service', 'name': 'Passatge del Pintor Cusachs'}"
"Passatge del Pintor Cusachs"	"Passatge del Pintor Cusachs"							"way"	" 283613097"		"{'highway': 'pedestrian', 'name': 'Passatge del Pintor Cusachs'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	" 175491134"		"{'highway': 'living_street', 'name': 'Passatge del Sol', 'oneway': 'no'}"
"Passatge E"	"Passatge E"							"way"	" 283549547"		"{'highway': 'service', 'name': 'Passatge E'}"
"Passatge E"	"Passatge E"							"way"	" 131113150"		"{'highway': 'service', 'name': 'Passatge E'}"
"Passatge F"	"Passatge F"							"way"	" 131113163"		"{'highway': 'service', 'name': 'Passatge F'}"
"Passeig d'Albert"	"Passeig d'Albert"							"way"	" 142715301"		"{'highway': 'residential', 'name': \"Passeig d'Albert\", 'oneway': 'yes'}"
"Passeig de Francesc Marciá"	"Passeig de Francesc Marciá"							"way"	" 142189470"		"{'highway': 'residential', 'name': 'Passeig de Francesc Marciá', 'oneway': 'yes'}"
