"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 8 de març"	"Avinguda 8 de març"			""	""	""	""	"way"	" 96616149"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda 8 de març'}"
"Avinguda Aigues Tortes"	"Avinguda Aigues Tortes"			""	""	""	""	"way"	"198944057"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda Aigues Tortes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Aigues Tortes"	"Avinguda Aigues Tortes"			""	""	""	""	"way"	"659534787"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda Aigues Tortes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Aigues Tortes"	"Avinguda Aigues Tortes"			""	""	""	""	"way"	" 96616154"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Aigues Tortes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	"702876910"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies', 'oneway': 'no'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	"702876907"	""	"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	"521014469"	""	"{'highway': 'residential', 'lanes': '1', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	"521014466"	""	"{'highway': 'residential', 'lanes': '1', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de les Mèlies"	"Avinguda de les Mèlies"			""	""	""	""	"way"	" 86148386"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de les Mèlies', 'source': 'PNOA', 'source:date': '2008'}"
