"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig Colon"	"Passeig Colon"							"way"	"  41935951"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'layer': '0', 'name': 'Passeig Colon', 'width': '6'}"
"Passeig Colon"	"Passeig Colon"							"way"	"  60966625"		"{'leisure': 'park', 'name': 'Passeig Colon'}"
"Passeig Colon"	"Passeig Colon"							"way"	" 440037649"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'layer': '0', 'name': 'Passeig Colon', 'width': '6'}"
"Passeig Colon"	"Passeig Colon"							"way"	"  60966628"		"{'leisure': 'park', 'name': 'Passeig Colon'}"
"Passeig Colon"	"Passeig Colon"							"way"	" 440037507"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig Colon', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig Colon"	"Passeig Colon"							"way"	"  41935950"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig Colon', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig Colon"	"Passeig Colon"							"way"	"  60966626"		"{'leisure': 'park', 'name': 'Passeig Colon'}"
"Passeig Colon"	"Passeig Colon"							"way"	"  60966627"		"{'leisure': 'park', 'name': 'Passeig Colon'}"
"Passeig de Colon"	"Passeig de Colon"							"way"	" 440037509"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de Colon', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig de Colon"	"Passeig de Colon"							"way"	"  59535392"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de Colon', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig de la comunitat de regants"	"Passeig de la comunitat de regants"							"way"	" 157504812"		"{'highway': 'residential', 'name': 'Passeig de la comunitat de regants', 'oneway': 'yes'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	"1088788768"	"name:es=Paseo de la Goleta"	"{'highway': 'residential', 'name': 'Passeig de la Goleta', 'name:es': 'Paseo de la Goleta'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	" 474440559"	"name:es=Paseo de la Goleta"	"{'highway': 'residential', 'name': 'Passeig de la Goleta', 'name:es': 'Paseo de la Goleta'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	" 964389155"	"name:es=Paseo de la Goleta"	"{'highway': 'residential', 'name': 'Passeig de la Goleta', 'name:es': 'Paseo de la Goleta', 'oneway': 'yes'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	" 160384613"		"{'highway': 'residential', 'name': 'Passeig de la Goleta', 'oneway': 'yes'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	" 474440557"		"{'highway': 'residential', 'name': 'Passeig de la Goleta'}"
"Passeig de la Goleta"	"Passeig de la Goleta"							"way"	" 474440558"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Passeig de la Goleta'}"
"Passeig de la marina"	"Passeig de la marina"							"way"	" 160383851"		"{'leisure': 'park', 'name': 'Passeig de la marina'}"
"Passeig de la Republica de Malta"	"Passeig de la República de Malta"							"way"	"  62121589"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de la Republica de Malta', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Passeig de Lepant"	"Passeig de Lepant"							"way"	"  41143713"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de Lepant', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig de Lepant"	"Passeig de Lepant"							"way"	"  42103053"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de Lepant', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig de Lepant"	"Passeig de Lepant"							"way"	"  41200147"		"{'highway': 'residential', 'name': 'Passeig de Lepant', 'width': '5'}"
"Passeig de Lepant"	"Passeig de Lepant"							"way"	"  60966629"		"{'leisure': 'park', 'name': 'Passeig de Lepant'}"
"Passeig de Lepant"	"Passeig de Lepant"							"way"	" 440006998"		"{'highway': 'residential', 'layer': '0', 'name': 'Passeig de Lepant', 'oneway': 'yes', 'surface': 'ground', 'width': '6'}"
"Passeig de les arenes"	"Passeig de les arenes"							"way"	" 152923549"	"name:es=Pasedo de las Arenas"	"{'highway': 'footway', 'name': 'Passeig de les arenes', 'name:es': 'Pasedo de las Arenas'}"
"Passeig del Llac"	"Passeig del Llac"							"way"	"  58879056"	"name:es=Paseo del Lago"	"{'highway': 'residential', 'name': 'Passeig del Llac', 'name:es': 'Paseo del Lago'}"
"Passeig dels tarongers"	"Passeig dels tarongers"							"way"	"  58879054"	"name:es=Paseo de los Naranjos"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig dels tarongers', 'name:es': 'Paseo de los Naranjos'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 620284639"	"name:es=Paseo de los Naranjos"	"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'name:es': 'Paseo de los Naranjos', 'oneway': 'yes'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 620284641"	"name:es=Paseo de los Naranjos"	"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'name:es': 'Paseo de los Naranjos', 'oneway': 'yes'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	"  58879049"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	"  58879064"	"name:es=Paseo de los Naranjos"	"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'name:es': 'Paseo de los Naranjos', 'oneway': 'yes'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 160384273"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'oneway': 'yes'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 160384274"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'oneway': 'yes'}"
"Passeig País Valencià"	"Passeig País Valencià"							"way"	"  60209666"		"{'highway': 'residential', 'name': 'Passeig País Valencià', 'oneway': 'yes'}"
"Passeig País Valencià"	"Passeig País Valencià"							"way"	"  60209667"		"{'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig País Valencià'}"
