"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alfons I"	"Avinguda d'Alfons I"							"way"	" 130177433"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Alfons I\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda d'Alfons I"	"Avinguda d'Alfons I"							"way"	" 197879429"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Alfons I\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda d'Alfons I"	"Avinguda d'Alfons I"							"way"	"  72037760"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': \"Avinguda d'Alfons I\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda d'Alfons I"	"Avinguda d'Alfons I"							"way"	" 359899453"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Alfons I\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda d'Alfons I"	"Avinguda d'Alfons I"							"way"	"  72037759"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Alfons I\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda d'Alfou"	"Avinguda d'Alfou"							"way"	" 375649686"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Alfou\", 'surface': 'asphalt'}"
"Avinguda d'Alfou"	"Avinguda d'Alfou"							"way"	" 120953285"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alfou\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alfou"	"Avinguda d'Alfou"							"way"	" 375649687"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Alfou\", 'surface': 'asphalt'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"  71423277"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"  71423319"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	" 359899454"		"{'highway': 'tertiary', 'name': 'avinguda de Catalunya', 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda de l'Aneto"	"Avinguda de l'Aneto"							"way"	" 378875558"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda de l'Aneto\"}"
"Avinguda de Llinars"	"Avinguda de Llinars"							"way"	" 120953249"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Llinars', 'surface': 'asphalt'}"
"Avinguda de Llinars"	"Avinguda de Llinars"							"way"	" 120953228"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Llinars', 'surface': 'asphalt'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 375649688"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vilamajor', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Vilamajor"	"Avinguda de Vilamajor"							"way"	" 121017833"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vilamajor', 'surface': 'asphalt'}"
"Avinguda del Bosc"	"Avinguda del Bosc"							"way"	" 230296467"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Bosc', 'oneway': 'no', 'surface': 'asphalt'}"
