"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí del Pilar"	"Jardí del Pilar"							"way"	" 550936509"		"{'leisure': 'park', 'name': 'Jardí del Pilar'}"
"Passatge Josep Pasqual Goterris Albiol"	"Passatge Josep Pasqual Goterris Albiol"							"way"	" 264762843"		"{'access': 'permissive', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge Josep Pasqual Goterris Albiol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge Mossén Serafí"	"Passatge Mossèn Serafí"							"way"	"  40778523"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Mossén Serafí', 'surface': 'paving_stones'}"
"Passatge Pare Marcet"	"Passatge Pare Marcet"							"way"	" 668456007"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passatge Pare Marcet', 'surface': 'paving_stones'}"
"Rotonda de la Cerámica"	"Rotonda de la Ceràmica"							"way"	"  40753342"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de la Cerámica', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de la Cerámica"	"Rotonda de la Ceràmica"							"way"	"1104524703"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de la Cerámica', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de la Cerámica"	"Rotonda de la Ceràmica"							"way"	"1104524700"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de la Cerámica', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de la Cerámica"	"Rotonda de la Ceràmica"							"way"	"1104524701"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de la Cerámica', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de la Cerámica"	"Rotonda de la Ceràmica"							"way"	"1104524702"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de la Cerámica', 'sidewalk': 'right', 'surface': 'asphalt'}"
