"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Blau"	"Can Blau"							"way"	"1035586947"		"{'building': 'house', 'name': 'Can Blau'}"
"Can Bolet"	"Can Bolet"							"way"	"1035382943"		"{'building': 'house', 'name': 'Can Bolet'}"
"Can Cameta"	"Can Cameta"							"way"	"1034719851"		"{'building': 'ruins', 'name': 'Can Cameta'}"
"Can Conill"	"Can Conill"							"way"	"183176701"		"{'building': 'yes', 'name': 'Can Conill'}"
"Can Corts"	"Can Corts"							"way"	"183176702"		"{'building': 'yes', 'name': 'Can Corts'}"
"Can Costa"	"Can Costa"							"way"	"1034858157"		"{'building': 'house', 'name': 'Can Costa'}"
"Can Feliu"	"Can Feliu"							"way"	"1035382919"		"{'building': 'house', 'name': 'Can Feliu'}"
"Can Guixera"	"Can Guixera"							"way"	"1035382920"		"{'building': 'house', 'name': 'Can Guixera'}"
"Can Magí"	"Can Magí"							"way"	"1035382908"		"{'building': 'house', 'name': 'Can Magí'}"
"Can Malhivern"	"Can Malhivern"							"way"	"1034719862"		"{'building': 'house', 'name': 'Can Malhivern'}"
"Can Manxa"	"Can Manxa"							"way"	"1035382931"		"{'building': 'house', 'name': 'Can Manxa'}"
"Can Marc"	"Can Marc"							"way"	"1035335678"		"{'building': 'house', 'name': 'Can Marc'}"
"Can Polla"	"Can Polla"							"node"	"1883048474"		"{'amenity': 'restaurant', 'name': 'Can Polla'}"
"Can Pontí"	"Can Pontí"							"way"	"1035382945"		"{'building': 'house', 'name': 'Can Pontí'}"
"Can Quillet"	"Can Quillet"							"way"	"1034719865"		"{'building': 'house', 'name': 'Can Quillet'}"
"Can Rosa"	"Can Rosa"							"way"	"1035382906"		"{'building': 'house', 'name': 'Can Rosa'}"
"Can Serra"	"Can Serra"							"way"	"1035382952"		"{'building': 'house', 'name': 'Can Serra'}"
"Can Torner"	"Can Torner"							"way"	"1035335680"		"{'building': 'house', 'name': 'Can Torner'}"
"Can Ventura"	"Can Ventura"							"way"	"1035586948"		"{'building': 'house', 'name': 'Can Ventura'}"
"Coll de Canes"	"Coll de Canes"							"node"	"977468415"		"{'ele': '1120', 'mountain_pass': 'yes', 'name': 'Coll de Canes', 'natural': 'saddle'}"
"Coll de les Fonts de l'Orri"	"Coll de les Fonts de l'Orri"							"node"	"3752835925"		"{'ele': '1114', 'name': \"Coll de les Fonts de l'Orri\", 'natural': 'saddle'}"
"Collet de la Ramada"	"Collet de la Ramada"							"node"	"5526266401"		"{'ele': '1296', 'name': 'Collet de la Ramada', 'natural': 'saddle'}"
"Font de la Tosca"	"Font de la Tosca"							"node"	"1883047864"		"{'name': 'Font de la Tosca', 'tourism': 'attraction', 'waterway': 'waterfall'}"
"Font dels Burros"	"Font dels Burros"							"node"	"7902836085"		"{'amenity': 'drinking_water', 'name': 'Font dels Burros'}"
"Puig Alegre"	"Puig Alegre"							"node"	"3910724343"		"{'ele': '1312', 'name': 'Puig Alegre', 'natural': 'peak'}"
"Puig d'Estela"	"Puig d'Estela"							"node"	"575907090"		"{'ele': '1361', 'name': \"Puig d'Estela\", 'natural': 'peak', 'prominence': '240'}"
"Puig de Sant Miquel"	"Puig de Sant Miquel"							"node"	"1249944261"		"{'name': 'Puig de Sant Miquel', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de l'Obiol"	"Serra de l'Obiol"							"node"	"1241591468"		"{'name': \"Serra de l'Obiol\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Puig d'Estela"	"Serra de Puig d'Estela"							"node"	"5526266402"		"{'name': \"Serra de Puig d'Estela\", 'place': 'locality'}"
"Serrat de les Baralles"	"Serrat de les Baralles"							"node"	"1241586962"		"{'name': 'Serrat de les Baralles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pollastre"	"Serrat del Pollastre"							"node"	"1241588208"		"{'name': 'Serrat del Pollastre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575631"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Cuc', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575630"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Cuc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575632"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Cuc', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575634"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Cuc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575642"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Cuc', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575633"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Cuc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Cuc"	"Torrent de Cal Cuc"							"way"	"596575635"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Cuc', 'waterway': 'stream'}"
"Torrent de Can Tallant"	"Torrent de Can Tallant"							"way"	"755668466"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Tallant', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Tallant"	"Torrent de Can Tallant"							"way"	"755668469"		"{'intermittent': 'yes', 'name': 'Torrent de Can Tallant', 'waterway': 'stream'}"
"Torrent de Can Tallant"	"Torrent de Can Tallant"							"way"	"755668467"		"{'intermittent': 'yes', 'name': 'Torrent de Can Tallant', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075954"		"{'layer': '-1', 'name': 'Torrent de Cervera', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075955"		"{'name': 'Torrent de Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075953"		"{'name': 'Torrent de Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
