"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Canals"	"Can Canals"							"node"	"5325418229"		"{'building': 'yes', 'name': 'Can Canals'}"
"Can Codony"	"Can Codony"							"way"	"819506182"		"{'building': 'ruins', 'name': 'Can Codony'}"
"Can Feixes"	"Can Feixes"							"node"	"4703399104"		"{'addr:city': 'Barcelona', 'addr:housenumber': '1', 'addr:postcode': '08718', 'addr:street': 'Finca Can Feixes', 'craft': 'winery', 'description': 'CELLER//BODEGA', 'name': 'Can Feixes', 'phone': '+34 937 71 82 27', 'website': 'http://canfeixes.com'}"
"Can Formiga"	"Can Formiga"							"node"	"7473244784"		"{'name': 'Can Formiga', 'place': 'isolated_dwelling'}"
"Can Fuster"	"Can Fuster"							"node"	"6208211264"		"{'name': 'Can Fuster', 'place': 'isolated_dwelling'}"
"Can Gallego"	"Can Gallego"							"way"	"206387126"		"{'building': 'yes', 'name': 'Can Gallego'}"
"Can Piquer"	"Can Piquer"							"way"	"206316304"		"{'building': 'yes', 'name': 'Can Piquer'}"
"Can Ros"	"Can Ros"							"way"	"206650371"		"{'landuse': 'residential', 'name': 'Can Ros'}"
"Can Sègol"	"Can Sègol"							"node"	"1241560641"		"{'name': 'Can Sègol', 'place': 'locality'}"
"Can Torrents"	"Can Torrents"							"way"	"206650369"		"{'building': 'yes', 'name': 'Can Torrents'}"
"font del Castell"	"font del Castell"							"node"	"5652060427"		"{'name': 'font del Castell', 'natural': 'spring'}"
"Font del Llorer (seca)"	"Font del Llorer (seca)"							"node"	"9903787679"		"{'intermittent': 'yes', 'name': 'Font del Llorer (seca)', 'natural': 'spring'}"
"Serra de la Guitza"	"Serra de la Guitza"							"way"	"799068523"		"{'name': 'Serra de la Guitza', 'natural': 'ridge'}"
"Serra del Frare"	"Serra del Frare"							"way"	"799068524"		"{'name': 'Serra del Frare', 'natural': 'ridge'}"
"Serrat de la Teia"	"Serrat de la Teia"							"way"	"663223224"		"{'name': 'Serrat de la Teia', 'natural': 'ridge'}"
"Torrent de Canaletes"	"Torrent de Canaletes"							"way"	"663223226"		"{'intermittent': 'yes', 'name': 'Torrent de Canaletes', 'waterway': 'stream'}"
"Torrent de Canaletes"	"Torrent de Canaletes"							"way"	"819725989"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Canaletes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Canaletes"	"Torrent de Canaletes"							"way"	"819725988"		"{'intermittent': 'yes', 'name': 'Torrent de Canaletes', 'waterway': 'stream'}"
"Torrent de la Bleda"	"Torrent de la Bleda"							"way"	"663223219"		"{'intermittent': 'yes', 'name': 'Torrent de la Bleda', 'waterway': 'stream'}"
"Torrent de la Pedrera"	"Torrent de la Pedrera"							"way"	"551429769"		"{'intermittent': 'yes', 'name': 'Torrent de la Pedrera', 'waterway': 'stream'}"
"Torrent de Mal Pas"	"Torrent de Mal Pas"							"way"	"254010721"		"{'highway': 'path', 'name': 'Torrent de Mal Pas'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"663223227"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
