"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camp de futbol de Sa Mesquida"	"Camp de futbol de Sa Mesquida"							"node"	"1923516908"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol de Sa Mesquida', 'sport': 'soccer'}"
"Col·legi Cor de Maria"	"Col·legi Cor de Maria"							"way"	"676326627"		"{'amenity': 'school', 'name': 'Col·legi Cor de Maria'}"
"Col·legi Públic Antoni Joan Alemany"	"Col·legi Públic Antoni Joan Alemany"							"way"	"160833644"		"{'addr:housenumber': '1', 'addr:street': 'Camí Vell des Castell', 'amenity': 'school', 'building': 'public', 'building:levels': '2', 'name': 'Col·legi Públic Antoni Joan Alemany'}"
"Col·legi Públic sa Graduada"	"Col·legi Públic sa Graduada"							"way"	"146807869"		"{'amenity': 'school', 'building': 'public', 'building:levels': '4', 'name': 'Col·legi Públic sa Graduada'}"
"Col·legi Sant Josep"	"Col·legi Sant Josep"							"way"	"163109925"		"{'amenity': 'school', 'building': 'school', 'name': 'Col·legi Sant Josep'}"
"Escola Infantil Cap de Creus"	"Escola Infantil Cap de Creus"							"relation"	"9106469"		"{'amenity': 'kindergarten', 'building': 'public', 'building:levels': '1', 'name': 'Escola Infantil Cap de Creus', 'type': 'multipolygon'}"
"Escola infantil de Sant Climent"	"Escola infantil de Sant Climent"							"node"	"1923401946"		"{'addr:housename': 'Escola de sant climent', 'addr:postcode': '07712', 'addr:street': 'Sant Gabrial', 'amenity': 'school', 'name': 'Escola infantil de Sant Climent', 'nohousenumber': 'yes', 'source': 'PNOA'}"
"Escola Infantil de Sant Climent"	"Escola Infantil de Sant Climent"							"way"	"886979724"		"{'amenity': 'school', 'name': 'Escola Infantil de Sant Climent'}"
"Escola Municipal de Música"	"Escola Municipal de Música"							"node"	"4935019235"		"{'amenity': 'college', 'name': 'Escola Municipal de Música'}"
