"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 291"	"Carrer 291"							"way"	"  45058978"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer 291', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer 535"	"Carrer 535"							"way"	" 712515644"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer 535', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer 535"	"Carrer 535"							"way"	"  45036895"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer 535', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer 554"	"Carrer 554"							"way"	" 175848597"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer 554', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer 555"	"Carrer 555"							"way"	"  45036892"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer 555', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	" 281225115"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'oneway': 'no'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	" 281225139"		"{'highway': 'pedestrian', 'name': 'Carrer Antonio Machado'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"  29263066"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'oneway': 'yes'}"
"Carrer Batalla de Lepanto"	"Carrer Batalla de Lepanto"							"way"	"  29261730"		"{'highway': 'residential', 'name': 'Carrer Batalla de Lepanto', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 142063911"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	"  29270089"		"{'highway': 'residential', 'name': 'Carrer Bonaire', 'oneway': 'yes'}"
"Carrer Burjassot"	"Carrer Burjassot"							"way"	"  29230620"		"{'highway': 'residential', 'name': 'Carrer Burjassot', 'oneway': 'yes'}"
"Carrer Camallonga"	"Carrer Camallonga"							"way"	" 360562306"		"{'highway': 'residential', 'name': 'Carrer Camallonga'}"
"Carrer Cardenal Benlloch"	"Carrer Cardenal Benlloch"							"way"	"  29230532"		"{'highway': 'residential', 'name': 'Carrer Cardenal Benlloch', 'oneway': 'yes'}"
"Carrer Cardenal Benlloch"	"Carrer Cardenal Benlloch"							"way"	"  29230531"		"{'highway': 'residential', 'name': 'Carrer Cardenal Benlloch', 'oneway': 'yes'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 171798399"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Carrer d'Enric Valor\", 'surface': 'asphalt'}"
"Carrer de Mallent i Meri"	"Carrer de Mallent i Meri"							"way"	" 142062670"		"{'highway': 'residential', 'name': 'Carrer de Mallent i Meri', 'oneway': 'yes'}"
"Carrer de Manises"	"Carrer de Manises"							"way"	" 224270621"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Manises', 'oneway': 'no', 'ref': 'CV-371'}"
"Carrer de Rabosar"	"Carrer de Rabosar"							"way"	"  29245263"		"{'highway': 'tertiary', 'name': 'Carrer de Rabosar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rabosar"	"Carrer de Rabosar"							"way"	"  29245261"		"{'highway': 'tertiary', 'name': 'Carrer de Rabosar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Cecilia"	"Carrer de Santa Cecilia"							"way"	" 172689634"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecilia', 'oneway': 'no'}"
"Carrer Doctor Machi"	"Carrer Doctor Machi"							"way"	" 118035035"		"{'highway': 'residential', 'name': 'Carrer Doctor Machi', 'oneway': 'no'}"
"Carrer Domingo Belenguer"	"Carrer Domingo Belenguer"							"way"	" 142600315"		"{'highway': 'residential', 'name': 'Carrer Domingo Belenguer', 'oneway': 'no'}"
"Carrer Don Juan D'Austria"	"Carrer Don Juan D'Austria"							"way"	"  27812096"		"{'highway': 'tertiary', 'lane_markings': 'no', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer Don Juan D'Austria\", 'surface': 'asphalt'}"
"Carrer El Palleter"	"Carrer El Palleter"							"way"	"  29229661"		"{'highway': 'residential', 'name': 'Carrer El Palleter', 'oneway': 'yes'}"
"Carrer Manises"	"Carrer Manises"							"way"	" 224270615"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Manises', 'oneway': 'no', 'ref': 'CV-371'}"
"Carrer Maria Moros Agües"	"Carrer Maria Moros Agües"							"way"	" 311193970"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maria Moros Agües', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"  29229866"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 183466279"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"  29230915"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'no'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 118025503"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Poeta Zorrilla"	"Carrer Poeta Zorrilla"							"way"	"  29230629"		"{'highway': 'residential', 'name': 'Carrer Poeta Zorrilla', 'oneway': 'yes'}"
"Carrer Ramón Ferrando"	"Carrer Ramón Ferrando"							"way"	"  29231156"		"{'highway': 'residential', 'name': 'Carrer Ramón Ferrando', 'oneway': 'yes'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 118023582"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes'}"
"Carrer Salvador Ferrandis Luna"	"Carrer Salvador Ferrandis Luna"							"way"	"  29242611"		"{'highway': 'residential', 'name': 'Carrer Salvador Ferrandis Luna', 'oneway': 'yes'}"
"Carrer Salvador Giner"	"Carrer Salvador Giner"							"way"	"  29230579"		"{'highway': 'residential', 'name': 'Carrer Salvador Giner', 'oneway': 'yes'}"
"Carrer Sant Robert"	"Carrer Sant Robert"							"way"	" 142063913"		"{'highway': 'residential', 'name': 'Carrer Sant Robert', 'oneway': 'yes'}"
"Carrer Sant Robert"	"Carrer Sant Robert"							"way"	" 281225123"		"{'highway': 'residential', 'name': 'Carrer Sant Robert'}"
"Carrer Sant Robert"	"Carrer Sant Robert"							"way"	" 281225141"		"{'highway': 'residential', 'name': 'Carrer Sant Robert', 'oneway': 'yes'}"
"Carrer Sant Robert"	"Carrer Sant Robert"							"way"	" 171842814"		"{'highway': 'residential', 'name': 'Carrer Sant Robert', 'oneway': 'yes'}"
"Carrer Séquia de Mestalla"	"Carrer Séquia de Mestalla"							"way"	" 142063912"		"{'highway': 'residential', 'name': 'Carrer Séquia de Mestalla'}"
"Carrer Séquia de Tormos"	"Carrer Séquia de Tormos"							"way"	" 142063920"		"{'highway': 'residential', 'name': 'Carrer Séquia de Tormos'}"
"Carrer Séquia de Unsia"	"Carrer Séquia de Unsia"							"way"	" 142063918"		"{'highway': 'residential', 'name': 'Carrer Séquia de Unsia'}"
"Carrer Serra Calderona"	"Carrer Serra Calderona"							"way"	"  49912593"	"name:es=Calle Sierra Calderona"	"{'addr:city': 'Paterna', 'addr:postcode': '46980', 'addr:street': 'Calle de Sierra Calderona', 'highway': 'residential', 'name': 'Carrer Serra Calderona', 'name:es': 'Calle Sierra Calderona', 'surface': 'asphalt'}"
"Carrer Serra de Espadà"	"Carrer Serra de Espadà"							"way"	" 175817541"	"name:es=Calle Sierra de Espadán"	"{'addr:city': 'Paterna', 'addr:postcode': '46980', 'addr:street': 'Carrer Serra de Espadà', 'highway': 'residential', 'name': 'Carrer Serra de Espadà', 'name:es': 'Calle Sierra de Espadán', 'surface': 'asphalt'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	"  23304646"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Sueca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tribunal de les Aigües"	"Carrer Tribunal de les Aigües"							"way"	" 142063916"		"{'highway': 'residential', 'name': 'Carrer Tribunal de les Aigües'}"
"Parc Científic"	"Parc Científic"							"node"	" 137084267"		"{'name': 'Parc Científic', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Parc Científic"	"Parc Científic"							"node"	"3372059070"		"{'name': 'Parc Científic', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Parc Científic"	"Parc Científic"							"node"	"3372059085"		"{'name': 'Parc Científic', 'public_transport': 'station', 'railway': 'tram_stop'}"
"Parc Científic"	"Parc Científic"							"relation"	"   7932754"		"{'name': 'Parc Científic', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Parc Científic"	"Parc Científic"							"way"	" 242977372"		"{'amenity': 'university', 'name': 'Parc Científic', 'operator': 'University of Valencia', 'website': 'https://www.pcuv.es/home'}"
"Plaça de l'Alcúdia"	"Plaça de l'Alcúdia"							"way"	"  49894095"		"{'highway': 'residential', 'name': \"Plaça de l'Alcúdia\"}"
"Plaça de l'Olleria"	"Plaça de l'Olleria"							"way"	"  49894094"		"{'highway': 'residential', 'name': \"Plaça de l'Olleria\"}"
"Plaça de Saragossa"	"Plaça de Saragossa"							"way"	" 629214071"		"{'highway': 'residential', 'name': 'Plaça de Saragossa'}"
"Plaça de Saragossa"	"Plaça de Saragossa"							"way"	" 629214069"		"{'highway': 'residential', 'name': 'Plaça de Saragossa', 'oneway': 'yes'}"
"Plaça del Brollador d'aigua"	"Plaça del Brollador d'aigua"							"way"	"  29268203"		"{'amenity': 'parking', 'name': \"Plaça del Brollador d'aigua\", 'parking': 'surface'}"
