"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"748638772"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"748638773"		"{'covered': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de la Costa', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"748638780"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"761456843"		"{'covered': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de la Costa', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer de la Font d'Amunt"	"Carrer de la Font d'Amunt"							"way"	" 88015873"		"{'highway': 'residential', 'name': \"Carrer de la Font d'Amunt\"}"
"Carrer de la Placette"	"Carrer de la Placette"							"way"	" 89206770"		"{'highway': 'residential', 'name': 'Carrer de la Placette', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer de las Set Cases"	"Carrer de las Set Cases"							"way"	" 89206744"		"{'highway': 'residential', 'name': 'Carrer de las Set Cases', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Coronell"	"Carrer del Coronell"							"way"	"748638779"		"{'highway': 'residential', 'name': 'Carrer del Coronell', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Correc"	"Carrer del Correc"							"way"	" 89206777"		"{'highway': 'residential', 'name': 'Carrer del Correc', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206747"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206748"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206751"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206746"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206759"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206780"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 89206763"		"{'highway': 'pedestrian', 'name': 'Carrer del Palau', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 89206776"		"{'highway': 'pedestrian', 'name': 'Carrer del Pati', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 89206752"		"{'highway': 'pedestrian', 'name': 'Carrer del Pati', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 89206760"		"{'highway': 'pedestrian', 'name': 'Carrer del Pati', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
