"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer la Pallonera"	"Carrer la Pallonera"			""	""	""	""	"way"	"294804586"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer la Pallonera'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"			""	""	""	""	"way"	" 48373442"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Lluís Companys', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"221533534"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major de Sarrià"	"Carrer Major de Sarrià"			""	""	""	""	"way"	"238065271"	""	"{'cyclestreet': 'yes', 'highway': 'living_street', 'name': 'Carrer Major de Sarrià', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Carrer Mercé Rodoreda"	"Carrer Mercé Rodoreda"			""	""	""	""	"way"	" 48373449"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer Miquel Martí Pol"	"Carrer Miquel Martí Pol"			""	""	""	""	"way"	" 48373441"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Miquel Martí Pol', 'oneway': 'yes'}"
"Carrer Molí de Vent"	"Carrer Molí de Vent"			""	""	""	""	"way"	" 40440816"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Molí de Vent'}"
"Carrer Montagut"	"Carrer Montagut"			""	""	""	""	"way"	" 40440813"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montagut'}"
"Carrer Montaspre"	"Carrer Montaspre"			""	""	""	""	"way"	"291730663"	""	"{'highway': 'residential', 'name': 'Carrer Montaspre'}"
"Carrer Montseny"	"Carrer Montseny"			""	""	""	""	"way"	"163851137"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montseny'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"294804581"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"272154205"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"458940413"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'yes'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"458940414"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"458940412"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"458940411"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"294804582"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"carrer Morbey"	"carrer Morbey"			""	""	""	""	"way"	"458940410"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Morbey', 'oneway': 'no'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	" 48373450"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	" 48373446"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	" 48373436"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes'}"
"Carrer Orient"	"Carrer Orient"			""	""	""	""	"way"	" 48199210"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Orient'}"
"Carrer Pirineus"	"Carrer Pirineus"			""	""	""	""	"way"	" 40440809"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus', 'oneway': 'yes'}"
"Carrer Pla de Dalt"	"Carrer Pla de Dalt"			""	""	""	""	"way"	"678810945"	""	"{'highway': 'residential', 'name': 'Carrer Pla de Dalt', 'oneway': 'yes'}"
"Carrer Puigblanc"	"Carrer Puigblanc"			""	""	""	""	"way"	" 48373440"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puigblanc'}"
"Carrer Puigblanc"	"Carrer Puigblanc"			""	""	""	""	"way"	"396603479"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puigblanc'}"
"Carrer Puigblanc"	"Carrer Puigblanc"			""	""	""	""	"way"	" 40441424"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puigblanc', 'oneway': 'yes'}"
"Carrer Puigblanc"	"Carrer Puigblanc"			""	""	""	""	"way"	" 48373447"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puigblanc'}"
"Carrer Puigblanc"	"Carrer Puigblanc"			""	""	""	""	"way"	" 48373445"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Puigblanc'}"
"carrer Rost"	"carrer Rost"			""	""	""	""	"way"	" 40441170"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Rost'}"
"Carrer Sureda"	"Carrer Sureda"			""	""	""	""	"way"	"272135372"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sureda', 'surface': 'asphalt'}"
"Carrer Sureda"	"Carrer Sureda"			""	""	""	""	"way"	"272154212"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sureda', 'oneway': 'yes'}"
"Carrer Sureda"	"Carrer Sureda"			""	""	""	""	"way"	"272154207"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sureda', 'oneway': 'yes'}"
"Carrer Tarrera"	"Carrer Tarrera"			""	""	""	""	"way"	" 40440810"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tarrera'}"
"Carrer Viladesau"	"Carrer Viladesau"			""	""	""	""	"way"	" 40440821"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Viladesau', 'oneway': 'no'}"
"Carrer Vora Ter"	"Carrer Vora Ter"			""	""	""	""	"way"	"616631689"	""	"{'highway': 'residential', 'name': 'Carrer Vora Ter', 'oneway': 'yes'}"
"Carrer Vora Ter"	"Carrer Vora Ter"			""	""	""	""	"way"	" 34635611"	""	"{'cyclestreet': 'yes', 'highway': 'residential', 'name': 'Carrer Vora Ter', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Plaça de la Font Picant"	"Plaça de la Font Picant"			""	""	""	""	"way"	"161790359"	""	"{'highway': 'residential', 'name': 'Plaça de la Font Picant'}"
