"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Cal Melià"	"Passatge Cal Melià"							"way"	"1040342640"		"{'highway': 'unclassified', 'name': 'Passatge Cal Melià'}"
"Passatge de Cadis"	"Passatge de Cadis"							"way"	" 237660487"		"{'highway': 'residential', 'name': 'Passatge de Cadis', 'oneway': 'no'}"
"Passatge de Granada"	"Passatge de Granada"							"way"	" 130589575"		"{'highway': 'service', 'name': 'Passatge de Granada', 'oneway': 'no'}"
"Passatge de Huelva"	"Passatge de Huelva"							"way"	" 406722299"		"{'highway': 'residential', 'name': 'Passatge de Huelva', 'oneway': 'no'}"
"Passatge de l'Autonomia"	"Passatge de l'Autonomia"							"way"	" 237397013"		"{'highway': 'residential', 'name': \"Passatge de l'Autonomia\"}"
"Passatge de la Llibertat"	"Passatge de la Llibertat"							"way"	"1026950682"		"{'highway': 'unclassified', 'name': 'Passatge de la Llibertat'}"
"Passatge de la Senyera"	"Passatge de la Senyera"							"way"	" 105163206"		"{'highway': 'residential', 'name': 'Passatge de la Senyera'}"
"Passatge de la Senyera"	"Passatge de la Senyera"							"way"	" 499184006"		"{'highway': 'pedestrian', 'name': 'Passatge de la Senyera'}"
"Passatge de les Escoles"	"Passatge de les Escoles"							"way"	" 587845025"		"{'highway': 'living_street', 'name': 'Passatge de les Escoles', 'surface': 'paving_stones'}"
"Passatge de Màlaga"	"Passatge de Màlaga"							"way"	" 134282538"		"{'highway': 'residential', 'name': 'Passatge de Màlaga', 'oneway': 'no'}"
"Passatge de Prat de la Riba"	"Passatge de Prat de la Riba"							"way"	" 105163175"		"{'foot': 'yes', 'highway': 'service', 'name': 'Passatge de Prat de la Riba'}"
"Passatge dels Segadors"	"Passatge dels Segadors"							"way"	"1062322592"		"{'highway': 'pedestrian', 'name': 'Passatge dels Segadors'}"
"Passatge dels Segadors"	"Passatge dels Segadors"							"way"	" 105163179"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge dels Segadors'}"
"Passatge Isidre Nonell"	"Passatge Isidre Nonell"							"way"	" 236690985"		"{'foot': 'yes', 'highway': 'steps', 'name': 'Passatge Isidre Nonell', 'oneway': 'no', 'surface': 'paved'}"
"Passatge Isidre Nonell"	"Passatge Isidre Nonell"							"way"	"1069200434"		"{'crossing': 'marked', 'foot': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge Isidre Nonell', 'oneway': 'no', 'surface': 'paved'}"
"Passatge Isidre Nonell"	"Passatge Isidre Nonell"							"way"	" 236690986"		"{'foot': 'yes', 'highway': 'steps', 'name': 'Passatge Isidre Nonell', 'oneway': 'no', 'surface': 'paved'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 103544889"		"{'highway': 'residential', 'name': 'Passeig de la Generalitat', 'oneway': 'yes'}"
"Passeig de Rafael de Casanova"	"Passeig de Rafael de Casanova"							"way"	" 105163293"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Rafael de Casanova', 'oneway': 'yes'}"
"Passeig de Rafael de Casanova"	"Passeig de Rafael de Casanova"							"way"	" 105163210"		"{'foot': 'yes', 'highway': 'footway', 'name': 'Passeig de Rafael de Casanova'}"
"Passeig de Rafael de Casanova"	"Passeig de Rafael de Casanova"							"way"	"1069018992"		"{'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Passeig de Rafael de Casanova'}"
"Passeig de Rafael de Casanova"	"Passeig de Rafael de Casanova"							"way"	"1069018993"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Rafael de Casanova'}"
"Passeig del Parlament de Catalunya"	"Passeig del Parlament de Catalunya"							"way"	" 560281868"		"{'highway': 'pedestrian', 'name': 'Passeig del Parlament de Catalunya'}"
"Passeig del Parlament de Catalunya"	"Passeig del Parlament de Catalunya"							"way"	"1084316477"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig del Parlament de Catalunya'}"
"Passeig del Parlament de Catalunya"	"Passeig del Parlament de Catalunya"							"way"	"1084316478"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig del Parlament de Catalunya'}"
"Passeig del Parlament de Catalunya"	"Passeig del Parlament de Catalunya"							"way"	"1087427301"		"{'highway': 'pedestrian', 'name': 'Passeig del Parlament de Catalunya'}"
"Passeig del Parlament de Catalunya"	"Passeig del Parlament de Catalunya"							"way"	" 158617374"		"{'highway': 'residential', 'name': 'Passeig del Parlament de Catalunya', 'oneway': 'yes'}"
"Passeig Gaspar de Preses"	"Passeig Gaspar de Preses"							"way"	" 104177178"		"{'highway': 'residential', 'name': 'Passeig Gaspar de Preses', 'oneway': 'no'}"
"Passeig Gaspar de Preses"	"Passeig Gaspar de Preses"							"way"	" 673639978"		"{'highway': 'residential', 'name': 'Passeig Gaspar de Preses', 'oneway': 'yes'}"
"Passeig Gaspar de Preses"	"Passeig Gaspar de Preses"							"way"	" 673639979"		"{'highway': 'residential', 'name': 'Passeig Gaspar de Preses', 'oneway': 'yes'}"
"Passeig Gaspar de Preses"	"Passeig Gaspar de Preses"							"way"	"1070595232"		"{'highway': 'residential', 'name': 'Passeig Gaspar de Preses', 'oneway': 'no'}"
