"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de la Muga"	"Serra de la Muga"							"node"	"1241621693"		"{'name': 'Serra de la Muga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Muga"	"Serra de la Muga"							"way"	"784517256"		"{'name': 'Serra de la Muga', 'natural': 'ridge'}"
"Serra de la Tossa"	"Serra de la Tossa"							"node"	"1241643223"		"{'name': 'Serra de la Tossa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Tossa"	"Serra de la Tossa"							"way"	"919208642"		"{'name': 'Serra de la Tossa', 'natural': 'ridge'}"
"Serra de les Comes"	"Serra de les Comes"							"way"	"763338390"		"{'name': 'Serra de les Comes', 'natural': 'ridge'}"
"Serra de les Comes"	"Serra de les Comes"							"node"	"1241624555"		"{'name': 'Serra de les Comes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Alt"	"Serrat Alt"							"node"	"1241610676"		"{'name': 'Serrat Alt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Palla"	"Serrat de la Palla"							"node"	"1241633755"		"{'name': 'Serrat de la Palla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Portella"	"Serrat de la Portella"							"way"	"784513617"		"{'name': 'Serrat de la Portella', 'natural': 'ridge'}"
"Serrat dels Tabals"	"Serrat dels Tabals"							"node"	"1241641205"		"{'name': 'Serrat dels Tabals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"1241642083"		"{'name': 'Serrat Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Coma"	"Torrent de Coma"							"way"	"227939772"		"{'name': 'Torrent de Coma', 'waterway': 'stream'}"
"Torrent de la Coma dels Caners"	"Torrent de la Coma dels Caners"							"way"	"784517252"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma dels Caners', 'waterway': 'stream'}"
"Torrent de la Ginebreda"	"Torrent de la Ginebreda"							"way"	"784517260"		"{'intermittent': 'yes', 'name': 'Torrent de la Ginebreda', 'waterway': 'stream'}"
"Torrent de la Rubinat"	"Torrent de la Rubinat"							"way"	"227939773"		"{'intermittent': 'yes', 'name': 'Torrent de la Rubinat', 'waterway': 'stream'}"
"Torrent de la Rubinat"	"Torrent de la Rubinat"							"way"	"361293727"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rubinat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rubinat"	"Torrent de la Rubinat"							"way"	"361293728"		"{'intermittent': 'yes', 'name': 'Torrent de la Rubinat', 'waterway': 'stream'}"
"Torrent de Vilacireres"	"Torrent de Vilacireres"			"Torrent de Vilacireres"	"Torrent de Vilacireres"	"watercourse"	"Q11952451"	"way"	"364206147"		"{'name': 'Torrent de Vilacireres', 'waterway': 'stream', 'wikidata': 'Q11952451', 'wikipedia': 'ca:Torrent de Vilacireres'}"
"Torrent del Clot de l'Infern"	"Torrent del Clot de l'Infern"							"way"	"606327665"		"{'name': \"Torrent del Clot de l'Infern\", 'waterway': 'stream'}"
"Torrent dels Reguerons"	"Torrent dels Reguerons"							"way"	"227940815"		"{'name': 'Torrent dels Reguerons', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"364192379"		"{'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"227939771"		"{'name': 'Torrent Forcat', 'waterway': 'stream'}"
