"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"  166157892"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda del Cardenal Tarancón"	"Avinguda del Cardenal Tarancón"							"way"	"  268875512"		"{'highway': 'residential', 'name': 'Avinguda del Cardenal Tarancón', 'oneway': 'yes'}"
"Avinguda del Cardenal Tarancón"	"Avinguda del Cardenal Tarancón"							"way"	"  127193573"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no;lane', 'foot': 'yes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Cardenal Tarancón', 'oneway': 'no', 'ref': 'C-149a', 'surface': 'asphalt'}"
"Avinguda del Cardenal Tarancón"	"Avinguda del Cardenal Tarancón"							"way"	"  175198805"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway:right': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Cardenal Tarancón', 'oneway': 'no', 'ref': 'C-149a', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  628259470"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda del Pont', 'ref': 'C-26', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  155217168"		"{'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Pont', 'oneway': 'no', 'ref': 'C-26', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  155217165"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'primary_link', 'maxspeed': '40', 'name': 'Avinguda del Pont', 'oneway': 'yes', 'ref': 'C-26', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  141095980"		"{'highway': 'primary_link', 'maxspeed': '40', 'name': 'Avinguda del Pont', 'oneway': 'yes', 'ref': 'C-26', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  315870124"		"{'highway': 'primary_link', 'maxspeed': '40', 'name': 'Avinguda del Pont', 'oneway': 'yes', 'ref': 'C-26', 'surface': 'asphalt'}"
"Avinguda del Pont"	"Avinguda del Pont"							"way"	"  229944193"		"{'highway': 'primary_link', 'maxspeed': '40', 'name': 'Avinguda del Pont', 'oneway': 'yes', 'ref': 'C-26', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  127193583"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  315870120"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  332273897"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  176992713"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  528559143"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  332273898"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Trabucaires"	"Avinguda dels Trabucaires"							"way"	"  155212883"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Trabucaires', 'oneway': 'no'}"
"Avinguda dels Trabucaires"	"Avinguda dels Trabucaires"							"way"	"  245096766"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda dels Trabucaires', 'oneway': 'yes'}"
"Camí d'obaga de Castellvell"	"Camí d'obaga de Castellvell"							"way"	"  489433296"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale:uphill': '3', 'name': \"Camí d'obaga de Castellvell\", 'sac_scale': 'hiking', 'trail_visibility': 'excellent', 'width': '0.4'}"
"Camí de Cal Coix"	"Camí de Cal Coix"							"way"	"  259722264"		"{'highway': 'unclassified', 'name': 'Camí de Cal Coix'}"
"Camí de Cal Xandri"	"Camí de Cal Xandri"							"way"	"  155207189"		"{'highway': 'unclassified', 'name': 'Camí de Cal Xandri', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  292315597"		"{'highway': 'residential', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  902458757"		"{'highway': 'unclassified', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  155217231"		"{'highway': 'unclassified', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  902458756"		"{'highway': 'unclassified', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  320550355"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  169701098"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  320550354"		"{'highway': 'unclassified', 'name': 'Camí de la Creu', 'surface': 'asphalt'}"
"Camí de la Font del Corb"	"Camí de la Font del Corb"							"node"	" 7125750592"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Font del Corb', 'tourism': 'information'}"
"Camí de Manel de Mingu"	"Camí de Manel de Mingu"							"way"	"  201278462"		"{'highway': 'track', 'name': 'Camí de Manel de Mingu'}"
"Camí de Manel de Mingu"	"Camí de Manel de Mingu"							"way"	"  201266078"		"{'highway': 'track', 'name': 'Camí de Manel de Mingu'}"
"Camí de Sant Pere Màrtir"	"Camí de Sant Pere Màrtir"							"way"	"  194545951"		"{'highway': 'residential', 'name': 'Camí de Sant Pere Màrtir', 'oneway': 'yes'}"
"Camí de Sant Pere Màrtir"	"Camí de Sant Pere Màrtir"							"way"	"  598993101"		"{'highway': 'residential', 'name': 'Camí de Sant Pere Màrtir', 'oneway': 'no'}"
"Camí de Sant Pere Màrtir"	"Camí de Sant Pere Màrtir"							"way"	"  758749696"		"{'highway': 'residential', 'name': 'Camí de Sant Pere Màrtir', 'oneway': 'yes'}"
"Camí de Sant Pere Màrtir"	"Camí de Sant Pere Màrtir"							"way"	"  758749695"		"{'highway': 'residential', 'name': 'Camí de Sant Pere Màrtir', 'oneway': 'yes'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  902466144"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  902466141"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  194545945"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  194545915"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  902466142"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  194545950"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  902811640"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  902466143"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí de Santa Llúcia"	"Camí de Santa Llúcia"							"way"	"  724762099"		"{'highway': 'unclassified', 'name': 'Camí de Santa Llúcia'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	"  417618067"		"{'highway': 'unclassified', 'name': 'Camí del cementiri'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	"  155217182"		"{'highway': 'unclassified', 'motor_vehicle': 'no', 'name': 'Camí del cementiri'}"
"carrer alcalde Moles"	"carrer alcalde Moles"							"way"	"  244758449"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer alcalde Moles', 'oneway': 'no', 'width': '15'}"
"carrer Ausiàs Marc"	"carrer Ausiàs Marc"							"way"	"  680382668"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer Ausiàs Marc', 'surface': 'asphalt'}"
"Carrer d'Adolf Mas"	"Carrer d'Adolf Mas"							"way"	"  155217233"		"{'highway': 'residential', 'name': \"Carrer d'Adolf Mas\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  288660536"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'concrete'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  288660535"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'concrete'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  166157941"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  229944191"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  229944185"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  169478317"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'en Domènec Valls"	"Carrer d'en Domènec Valls"							"way"	"  166157908"		"{'highway': 'residential', 'name': \"Carrer d'en Domènec Valls\"}"
"Carrer d'en Gaspar de Portolà"	"Carrer d'en Gaspar de Portolà"							"way"	"  166157933"		"{'highway': 'residential', 'name': \"Carrer d'en Gaspar de Portolà\", 'oneway': 'yes'}"
"Carrer d'en J. V. Foix"	"Carrer d'en J. V. Foix"							"way"	"  166157925"		"{'highway': 'residential', 'name': \"Carrer d'en J. V. Foix\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer d'en J. V. Foix"	"Carrer d'en J. V. Foix"							"way"	" 1094047974"		"{'highway': 'residential', 'name': \"Carrer d'en J. V. Foix\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en J.V. Foix"	"Carrer d'en J.V. Foix"							"way"	"  169544527"		"{'highway': 'residential', 'name': \"Carrer d'en J.V. Foix\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer d'en Joan Salvat Papasseit"	"Carrer d'en Joan Salvat Papasseit"							"way"	"  169544526"		"{'highway': 'residential', 'name': \"Carrer d'en Joan Salvat Papasseit\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer d'en Marià Fortuny"	"Carrer d'en Marià Fortuny"							"way"	"   79421490"		"{'highway': 'residential', 'name': \"Carrer d'en Marià Fortuny\"}"
"Carrer d'en Mossen Jacint Verdaguer"	"Carrer d'en Mossen Jacint Verdaguer"							"way"	"  166157938"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Mossen Jacint Verdaguer\", 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Mossen Jacint Verdaguer"	"Carrer d'en Mossen Jacint Verdaguer"							"way"	"  972213085"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': \"Carrer d'en Mossen Jacint Verdaguer\", 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer d'Ensija"	"carrer d'Ensija"							"way"	"  155212934"		"{'highway': 'residential', 'name': \"carrer d'Ensija\"}"
"Carrer de Busa"	"Carrer de Busa"							"way"	"  155212900"		"{'highway': 'residential', 'name': 'Carrer de Busa'}"
"Carrer de Carles Morató"	"Carrer de Carles Morató"							"way"	"  169478315"		"{'highway': 'pedestrian', 'name': 'Carrer de Carles Morató'}"
"Carrer de Domènec Costa i Bofarull"	"Carrer de Domènec Costa i Bofarull"							"way"	"  166157944"		"{'highway': 'residential', 'name': 'Carrer de Domènec Costa i Bofarull'}"
"Carrer de Francesc Pons"	"Carrer de Francesc Pons"							"way"	"  169544267"		"{'highway': 'residential', 'name': 'Carrer de Francesc Pons', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de Francesc Pons"	"Carrer de Francesc Pons"							"way"	"  762730986"		"{'highway': 'residential', 'name': 'Carrer de Francesc Pons', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de Francesc Pons"	"Carrer de Francesc Pons"							"way"	"  166157924"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Pons', 'sidewalk': 'right', 'surface': 'concrete'}"
"Carrer de Francesc Pons"	"Carrer de Francesc Pons"							"way"	" 1094047973"		"{'highway': 'residential', 'name': 'Carrer de Francesc Pons', 'oneway': 'yes'}"
"Carrer de Francesc Ribalta"	"Carrer de Francesc Ribalta"							"way"	"  166157905"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ribalta'}"
"Carrer de Guillem Ros"	"Carrer de Guillem Ros"							"way"	"  288660534"		"{'highway': 'residential', 'name': 'Carrer de Guillem Ros'}"
"Carrer de J. Falp i Plana"	"Carrer de J. Falp i Plana"							"way"	"  166157895"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de J. Falp i Plana', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"  231404118"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joaquim Barnola"	"Carrer de Joaquim Barnola"							"way"	"  166157901"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'lane', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Joaquim Barnola', 'oneway': 'yes'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	"  244758450"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra', 'oneway': 'yes'}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	"  155212857"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\", 'oneway': 'yes'}"
"Carrer de l'Aigua d'Ora"	"Carrer de l'Aigua d'Ora"							"way"	" 1094047976"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua d'Ora\", 'surface': 'asphalt'}"
"Carrer de l'Aigua d'Ora"	"Carrer de l'Aigua d'Ora"							"way"	"  169540245"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua d'Ora\"}"
"Carrer de l'alcalde Moles"	"Carrer de l'alcalde Moles"							"way"	"  244758448"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'alcalde Moles\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '15'}"
"Carrer de l'Alcalde Moles"	"Carrer de l'Alcalde Moles"							"way"	"  169544677"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Alcalde Moles\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de l'Alcalde Moles"	"Carrer de l'Alcalde Moles"							"way"	"  169544678"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Moles\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de l'Alt Urgell"	"Carrer de l'Alt Urgell"							"way"	"  155217216"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Alt Urgell\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"  155217183"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Anoia\", 'surface': 'concrete'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  169478321"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Esdevenidor"	"Carrer de l'Esdevenidor"							"way"	"  169475102"		"{'highway': 'residential', 'name': \"Carrer de l'Esdevenidor\"}"
"Carrer de l'Espiga"	"Carrer de l'Espiga"							"way"	"  288657678"		"{'highway': 'residential', 'name': \"Carrer de l'Espiga\"}"
"Carrer de l'Estivella"	"Carrer de l'Estivella"							"way"	"  155212937"		"{'highway': 'residential', 'name': \"Carrer de l'Estivella\", 'oneway': 'yes'}"
"Carrer de l'Estivella"	"Carrer de l'Estivella"							"way"	"  169475108"		"{'highway': 'residential', 'name': \"Carrer de l'Estivella\"}"
"Carrer de l'Hospital Vell"	"Carrer de l'Hospital Vell"							"way"	"  453312520"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital Vell\"}"
"Carrer de l'Hospital Vell"	"Carrer de l'Hospital Vell"							"way"	"  169472034"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Hospital Vell\"}"
"Carrer de l'Ordi"	"Carrer de l'Ordi"							"way"	"  288657673"		"{'highway': 'residential', 'name': \"Carrer de l'Ordi\"}"
"Carrer de la Bòfia"	"Carrer de la Bòfia"							"way"	"  155212893"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bòfia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Bòfia"	"Carrer de la Bòfia"							"way"	"  316770979"		"{'highway': 'residential', 'name': 'Carrer de la Bòfia'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  170303419"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Cerdanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Civada"	"Carrer de la Civada"							"way"	"  229944210"		"{'highway': 'residential', 'name': 'Carrer de la Civada'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  169540247"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  262361162"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  166157879"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  155212878"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font del Corb"	"Carrer de la Font del Corb"							"way"	"  528662059"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Font del Corb', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Font del Corb"	"Carrer de la Font del Corb"							"way"	"  107214973"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Font del Corb', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Font del Corb"	"Carrer de la Font del Corb"							"way"	"  316769851"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Font del Corb', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer de la Forja"	"Carrer de la Forja"							"way"	"  155217253"		"{'highway': 'residential', 'name': 'Carrer de la Forja'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	"  166157907"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  155217256"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Noguera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	"  234411603"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 1094047972"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"  166157882"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Regata"	"Carrer de la Regata"							"way"	"  166157877"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de la Regata', 'surface': 'cobblestone'}"
"Carrer de la Regata"	"Carrer de la Regata"							"way"	"  315870112"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Regata', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	"  155212931"		"{'highway': 'residential', 'name': 'Carrer de la Ribera', 'surface': 'asphalt'}"
"Carrer de la Ribera Salada"	"Carrer de la Ribera Salada"							"way"	"  597995304"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Salada'}"
"Carrer de la Ribera Salada"	"Carrer de la Ribera Salada"							"way"	"  597995303"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Salada'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"  155217228"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"  170303240"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Segarra', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"  902433084"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Segarra', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer de la Serra del Verd"	"carrer de la Serra del Verd"							"way"	"  169475103"		"{'highway': 'residential', 'name': 'carrer de la Serra del Verd', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  292315599"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  902466163"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	"  170303418"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de la Vall d'Aran\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	"  315870123"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'oneway': 'yes'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	"  155212923"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  245096767"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
