"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 887582832"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  69607410"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  51917343"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"							"way"	" 147721654"		"{'highway': 'residential', 'name': 'Avinguda de la Ràpita'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 526554101"		"{'highway': 'tertiary', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'no'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 335671123"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 436140663"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Marjal"	"Avinguda del Marjal"							"way"	"  72518292"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Marjal', 'oneway': 'yes', 'width': '7'}"
"Avinguda del Montsià"	"Avinguda del Montsià"							"way"	" 147721663"		"{'highway': 'residential', 'name': 'Avinguda del Montsià'}"
"Avinguda Montsià Mar"	"Avinguda Montsià Mar"							"way"	"  75417498"		"{'highway': 'residential', 'name': 'Avinguda Montsià Mar'}"
"Avinguda Montsià Mar"	"Avinguda Montsià Mar"							"way"	"  75417480"		"{'highway': 'residential', 'name': 'Avinguda Montsià Mar', 'oneway': 'no'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	" 121250477"		"{'highway': 'tertiary', 'name': 'Avinguda Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	" 119486289"		"{'highway': 'tertiary', 'name': 'Avinguda Verge de Montserrat', 'oneway': 'yes'}"
"Camí d'Alcanar a la Selleta"	"Camí d'Alcanar a la Selleta"							"way"	" 256078330"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Alcanar a la Selleta\", 'width': '4'}"
"Camí d'Alcanar a la Selleta"	"Camí d'Alcanar a la Selleta"							"way"	" 775767491"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Alcanar a la Selleta\", 'width': '3'}"
"Camí de l'Aiguaserra"	"Camí de l'Aiguaserra"							"way"	" 156190615"		"{'highway': 'unclassified', 'name': \"Camí de l'Aiguaserra\"}"
"Camí de l'Aiguaserra"	"Camí de l'Aiguaserra"							"way"	" 235777027"		"{'highway': 'track', 'name': \"Camí de l'Aiguaserra\", 'surface': 'dirt'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 248599589"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Costa', 'width': '5'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 248599590"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de la Costa', 'oneway': 'no', 'width': '6'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 248593806"		"{'highway': 'unclassified', 'name': 'Camí de la Costa', 'oneway': 'no', 'width': '6'}"
"Camí de la Cova Grossa"	"Camí de la Cova Grossa"							"way"	"  69574644"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Cova Grossa', 'width': '4'}"
"Camí de la Cova Grossa"	"Camí de la Cova Grossa"							"way"	" 248819192"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Cova Grossa', 'smoothness': 'good', 'tracktype': 'grade1', 'width': '4'}"
"Camí de la Cova Grossa"	"Camí de la Cova Grossa"							"way"	" 248922024"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Cova Grossa', 'smoothness': 'good', 'tracktype': 'grade1', 'width': '4'}"
"Camí de la Deixalleria"	"Camí de la Deixalleria"							"way"	"  62392155"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Deixalleria', 'surface': 'paved', 'tracktype': 'grade3'}"
"Camí de la Martinenca"	"Camí de la Martinenca"							"way"	" 179968822"		"{'highway': 'track', 'name': 'Camí de la Martinenca', 'tracktype': 'grade2'}"
"Camí de la Martorella"	"Camí de la Martorella"							"way"	" 248560132"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Martorella', 'tracktype': 'grade3'}"
"Camí de la Martorella"	"Camí de la Martorella"							"way"	" 248560130"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Martorella', 'width': '3'}"
"Camí de la Mestra"	"Camí de la Mestra"							"way"	" 148002443"		"{'highway': 'residential', 'name': 'Camí de la Mestra', 'sidewalk': 'no'}"
"Camí de la Mestra"	"Camí de la Mestra"							"way"	" 507061352"		"{'highway': 'unclassified', 'name': 'Camí de la Mestra'}"
"Camí de la Mestra"	"Camí de la Mestra"							"way"	" 148002441"		"{'highway': 'residential', 'name': 'Camí de la Mestra'}"
"Camí de la Mestra"	"Camí de la Mestra"							"way"	" 148002440"		"{'highway': 'track', 'name': 'Camí de la Mestra'}"
"Camí de La Moleta del Remei"	"Camí de La Moleta del Remei"							"way"	"  75063173"		"{'highway': 'residential', 'name': 'Camí de La Moleta del Remei'}"
"Camí de la Selleta"	"Camí de la Selleta"							"way"	" 775767490"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Selleta', 'tracktype': 'grade3'}"
"Camí de la Selleta"	"Camí de la Selleta"							"way"	" 256078331"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de la Selleta', 'tracktype': 'grade3'}"
"Camí de la Tancada"	"Camí de la Tancada"							"way"	"  72704598"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada', 'width': '4'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 256083411"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'width': '5'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 230769768"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'oneway': 'yes', 'width': '3'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	"  72525391"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'width': '4'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 230769765"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'oneway': 'yes', 'width': '3'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	"  69718545"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'width': '4'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 230769775"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'width': '6'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 249207233"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Tancada de Migui', 'width': '3'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 230769774"		"{'highway': 'secondary', 'lanes': '1', 'layer': '-1', 'name': 'Camí de la Tancada de Migui', 'oneway': 'yes', 'width': '4'}"
"Camí de la Tancada de Migui"	"Camí de la Tancada de Migui"							"way"	" 230769771"		"{'highway': 'secondary', 'lanes': '1', 'layer': '-1', 'name': 'Camí de la Tancada de Migui', 'oneway': 'yes', 'width': '4'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 142485677"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'surface': 'asphalt'}"
"Camí de les Cases"	"Camí de les Cases"							"way"	" 249207232"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Cases', 'width': '4'}"
"Camí de les Cases"	"Camí de les Cases"							"way"	" 249207231"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Cases', 'width': '4'}"
"Camí de les Cases"	"Camí de les Cases"							"way"	" 249207230"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Cases', 'width': '4'}"
"Camí de les Cases"	"Camí de les Cases"							"way"	"  69468776"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Cases', 'width': '5'}"
"Camí de les Cases d'Alcanar a Sant Jaume"	"Camí de les Cases d'Alcanar a Sant Jaume"							"way"	" 775767486"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de les Cases d'Alcanar a Sant Jaume\", 'tracktype': 'grade1'}"
"Camí de les Cases d'Alcanar a Sant Jaume"	"Camí de les Cases d'Alcanar a Sant Jaume"							"way"	" 775767487"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de les Cases d'Alcanar a Sant Jaume\", 'tracktype': 'grade1'}"
"Camí de les Cases d'Alcanar a Sant Jaume"	"Camí de les Cases d'Alcanar a Sant Jaume"							"way"	"  72704600"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de les Cases d'Alcanar a Sant Jaume\", 'tracktype': 'grade1'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248766937"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de les Planes', 'width': '6'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"  62401247"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '6'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248816537"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '7'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248816540"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '7'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248766950"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'oneway': 'yes', 'smoothness': 'excellent', 'width': '3'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"1089826941"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"1089826942"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248816862"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de les Planes', 'width': '6'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248766940"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'oneway': 'yes', 'smoothness': 'excellent', 'width': '3'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 248766944"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'oneway': 'yes', 'smoothness': 'excellent', 'width': '3'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"  51926567"		"{'highway': 'residential', 'name': 'Camí de les Planes'}"
"Camí de Riu"	"Camí de Riu"							"way"	" 248800354"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Riu', 'width': '4'}"
"Camí de Riu"	"Camí de Riu"							"way"	" 248800352"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Riu', 'smoothness': 'bad', 'width': '3'}"
"Camí de Riu"	"Camí de Riu"							"way"	" 171912744"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Riu', 'width': '4'}"
"Camí de Riu"	"Camí de Riu"							"way"	" 248800353"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Riu', 'width': '3'}"
"Camí de Sòl-de-riu"	"Camí de Sòl-de-riu"							"way"	" 248599588"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Sòl-de-riu', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vinaròs"	"Camí de Vinaròs"							"way"	" 171916352"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Vinaròs', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'width': '5'}"
"Camí de Vinaròs"	"Camí de Vinaròs"							"way"	" 248555629"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Vinaròs', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'width': '5'}"
"Camí del barranc de la Granja"	"Camí del barranc de la Granja"							"way"	" 148002432"		"{'highway': 'track', 'name': 'Camí del barranc de la Granja'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 251692754"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí del Cementiri', 'width': '6'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 251692790"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'smoothness': 'good', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 251692774"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'smoothness': 'good', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 251692780"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'smoothness': 'good', 'width': '4'}"
"Camí del Fondo de Jan"	"Camí del Fondo de Jan"							"way"	"  74962421"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Fondo de Jan', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Fondo de Jan"	"Camí del Fondo de Jan"							"way"	"  68882600"		"{'highway': 'residential', 'name': 'Camí del Fondo de Jan'}"
"Camí del Fondo de les Planetes"	"Camí del Fondo de les Planetes"							"way"	" 299588024"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí del Fondo de les Planetes', 'oneway': 'no', 'overtaking': 'no', 'tracktype': 'grade1', 'width': '6'}"
"Camí del Fondo de les Planetes"	"Camí del Fondo de les Planetes"							"way"	" 248766948"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Fondo de les Planetes', 'oneway': 'yes', 'smoothness': 'good', 'width': '5'}"
"Camí del Fondo de les Planetes"	"Camí del Fondo de les Planetes"							"way"	" 299588023"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Fondo de les Planetes', 'tracktype': 'grade1', 'width': '5'}"
"Camí del Fondo de les Planetes"	"Camí del Fondo de les Planetes"							"way"	" 299596890"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí del Fondo de les Planetes', 'oneway': 'no', 'overtaking': 'no', 'tracktype': 'grade1', 'width': '6'}"
"Camí del Fondo de les Planetes"	"Camí del Fondo de les Planetes"							"way"	" 248766947"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Fondo de les Planetes', 'oneway': 'yes', 'smoothness': 'good', 'width': '5'}"
"Camí del Llop"	"Camí del Llop"							"way"	" 147985718"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Llop', 'width': '4'}"
"Camí del Llop"	"Camí del Llop"							"way"	" 179777487"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Llop', 'surface': 'asphalt', 'width': '3'}"
"Camí del Llop"	"Camí del Llop"							"way"	" 179781543"		"{'highway': 'unclassified', 'name': 'Camí del Llop'}"
"Camí del Mas de Molet"	"Camí del Mas de Molet"							"way"	" 230769750"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas de Molet', 'width': '3'}"
"Camí del Mas de Molet"	"Camí del Mas de Molet"							"way"	" 249608679"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas de Molet', 'width': '4'}"
"Camí del Mas del Noi"	"Camí del Mas del Noi"							"way"	" 775767494"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas del Noi', 'width': '3'}"
"Camí del Mas del Noi"	"Camí del Mas del Noi"							"way"	" 256083406"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas del Noi', 'width': '4'}"
"Camí del Mas del Noi"	"Camí del Mas del Noi"							"way"	" 256083405"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas del Noi', 'width': '3'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 248917691"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pou', 'width': '4'}"
"Camí del Pou"	"Camí del Pou"							"way"	"  69557383"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pou', 'width': '4'}"
"Camí del Pou"	"Camí del Pou"							"way"	"  69732283"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Pou', 'tracktype': 'grade1'}"
"Camí del Pou"	"Camí del Pou"							"way"	"  69557382"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pou', 'width': '5'}"
"Camí del Pou"	"Camí del Pou"							"way"	"  69471017"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pou', 'width': '3'}"
"Camí del Pou de la Verge"	"Camí del Pou de la Verge"							"way"	"  62407298"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pou de la Verge', 'width': '5'}"
"Camí del Pou Verge"	"Camí del Pou Verge"							"way"	"  69564241"		"{'highway': 'path', 'informal': 'yes', 'name': 'Camí del Pou Verge'}"
"Camí del Remei"	"Camí del Remei"							"way"	"  48555742"		"{'highway': 'residential', 'name': 'Camí del Remei'}"
"Camí del Remei al Pedregal"	"Camí del Remei al Pedregal"							"way"	"  75408277"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Remei al Pedregal', 'width': '6'}"
"Camí del Virol"	"Camí del Virol"							"way"	" 248593756"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '4'}"
"Camí del Virol"	"Camí del Virol"							"way"	" 248932624"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '5'}"
"Camí del Virol"	"Camí del Virol"							"way"	"  69558252"		"{'highway': 'residential', 'name': 'Camí del Virol'}"
"Camí del Virol"	"Camí del Virol"							"way"	" 248932627"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Virol', 'sidewalk': 'left', 'width': '8'}"
"Camí del Virol"	"Camí del Virol"							"way"	"  69471014"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '5'}"
"Camí del Virol"	"Camí del Virol"							"way"	"  72518293"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '4'}"
"Camí del Virol"	"Camí del Virol"							"way"	" 248932629"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '5'}"
"Camí del Virol"	"Camí del Virol"							"way"	"  68881912"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Virol', 'width': '5'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	"1089837624"		"{'fixme': 'position', 'highway': 'path', 'name': 'Camí dels Bandolers'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 251692759"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Bandolers', 'width': '5'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 539749258"		"{'highway': 'track', 'name': 'Camí dels Bandolers', 'tracktype': 'grade2'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 760254552"		"{'highway': 'track', 'name': 'Camí dels Bandolers'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 251692765"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí dels Bandolers', 'width': '6'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 249608683"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Bandolers', 'width': '6'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 255728733"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Bandolers', 'tracktype': 'grade1'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 251692756"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Bandolers', 'width': '5'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 142703977"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Bandolers', 'width': '5'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 179781542"		"{'highway': 'unclassified', 'name': 'Camí dels Bandolers', 'surface': 'asphalt'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	"1089837623"		"{'highway': 'track', 'name': 'Camí dels Bandolers'}"
"Camí dels Campets"	"Camí dels Campets"							"way"	" 299506562"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Campets', 'tracktype': 'grade3'}"
"Camí dels Campets"	"Camí dels Campets"							"way"	" 299249683"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Campets', 'tracktype': 'grade2'}"
"Camí dels Campets"	"Camí dels Campets"							"way"	" 299381828"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Campets', 'tracktype': 'grade2'}"
"Camí dels Castellans"	"Camí dels Castellans"							"way"	" 775767496"		"{'highway': 'residential', 'name': 'Camí dels Castellans'}"
"Camí dels Castellans"	"Camí dels Castellans"							"way"	" 142703978"		"{'highway': 'residential', 'name': 'Camí dels Castellans'}"
"Camí dels Castellans"	"Camí dels Castellans"							"way"	"  72709999"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Castellans', 'width': '5'}"
"Camí dels Castellans"	"Camí dels Castellans"							"way"	" 142703979"		"{'highway': 'residential', 'name': 'Camí dels Castellans'}"
"Camí dels Santjaumes"	"Camí dels Santjaumes"							"way"	"  72704602"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Santjaumes', 'width': '5'}"
"Camí dels Santjaumes"	"Camí dels Santjaumes"							"way"	" 142703980"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Santjaumes', 'width': '5'}"
"Camí Mola de Telles"	"Camí Mola de Telles"							"way"	" 147985701"		"{'highway': 'residential', 'name': 'Camí Mola de Telles'}"
"Camí Veïnal"	"Camí Veïnal"							"way"	"  69732278"		"{'highway': 'residential', 'name': 'Camí Veïnal', 'oneway': 'no'}"
"Carrer a l'Ombra del Montsià"	"Carrer a l'Ombra del Montsià"							"way"	"  69558251"		"{'highway': 'residential', 'name': \"Carrer a l'Ombra del Montsià\", 'oneway': 'no'}"
"Carrer Aiguamoll"	"Carrer Aiguamoll"							"way"	" 148002434"		"{'highway': 'residential', 'name': 'Carrer Aiguamoll'}"
"Carrer Aires"	"Carrer Aires"							"way"	"  62316996"		"{'highway': 'living_street', 'name': 'Carrer Aires'}"
"Carrer Alberedes del Garbí"	"Carrer Alberedes del Garbí"							"way"	" 147721640"		"{'highway': 'residential', 'name': 'Carrer Alberedes del Garbí'}"
"Carrer Àlbers"	"Carrer Àlbers"							"way"	" 148128230"		"{'highway': 'residential', 'name': 'Carrer Àlbers'}"
"Carrer Alfàbrega"	"Carrer Alfàbrega"							"way"	" 147999801"		"{'highway': 'residential', 'name': 'Carrer Alfàbrega'}"
"Carrer Aljup"	"Carrer Aljup"							"way"	" 148002437"		"{'highway': 'residential', 'name': 'Carrer Aljup', 'sidewalk': 'no'}"
"Carrer Assutzena"	"Carrer Assutzena"							"way"	" 147723624"		"{'highway': 'residential', 'name': 'Carrer Assutzena'}"
"Carrer Balears"	"Carrer Balears"							"way"	"  69562391"		"{'highway': 'residential', 'name': 'Carrer Balears'}"
