"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  83812076"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Urgell\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 107613940"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 272050045"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 272050054"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Bell-Lloc"	"Carrer de Bell-Lloc"							"way"	"  83812078"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bell-Lloc', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Bell-Lloc"	"Carrer de Bell-Lloc"							"way"	" 994872753"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Bell-Lloc', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Bellcaire"	"Carrer de Bellcaire"							"way"	" 510489173"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bellcaire', 'surface': 'asphalt'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"  83812077"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bonaire', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Corbins i Torrelameu"	"Carrer de Corbins i Torrelameu"							"way"	"1010382783"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Corbins i Torrelameu'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 272050052"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 872377627"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Horta\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 463233395"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'C-13z'}"
"Carrer de la Central"	"Carrer de la Central"							"way"	"1014186032"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Carrer de la Central', 'tracktype': 'grade1'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"  83812084"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Cooperativa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	"  83812123"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Dula', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  83812085"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Font'}"
"Carrer de la Gran Via"	"Carrer de la Gran Via"							"way"	" 872377622"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de la Gran Via'}"
"Carrer de la Gran Via"	"Carrer de la Gran Via"							"way"	" 272050053"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de la Gran Via'}"
"Carrer de la Gran Via"	"Carrer de la Gran Via"							"way"	" 510489165"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de la Gran Via'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  83812106"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Unió', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 510489171"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Unió'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 510489170"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Barques', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 510489160"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 272050049"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Menàrguens"	"Carrer de Menàrguens"							"way"	" 107613966"		"{'highway': 'residential', 'name': 'Carrer de Menàrguens'}"
"Carrer de Mollerussa"	"Carrer de Mollerussa"							"way"	" 586715521"		"{'highway': 'residential', 'name': 'Carrer de Mollerussa'}"
"Carrer de Mossèn Jaume Bonet"	"Carrer de Mossèn Jaume Bonet"							"way"	"  83812122"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mossèn Jaume Bonet', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	"  83812080"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Termens"	"Carrer de Termens"							"way"	" 510489155"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Termens', 'surface': 'asphalt'}"
"Carrer de Torre-serona"	"Carrer de Torre-serona"							"way"	" 107613954"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Torre-serona'}"
"Carrer de Torre-serona"	"Carrer de Torre-serona"							"way"	" 107613957"		"{'highway': 'residential', 'name': 'Carrer de Torre-serona'}"
"Carrer de Torre-serona"	"Carrer de Torre-serona"							"way"	" 107613959"		"{'highway': 'residential', 'name': 'Carrer de Torre-serona'}"
"Carrer del Alamús"	"Carrer del Alamús"							"way"	" 272050048"		"{'highway': 'residential', 'name': 'Carrer del Alamús'}"
"Carrer del Carro"	"Carrer del Carro"							"way"	"  83812082"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Carro', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	"  83812087"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Dipòsit'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 272050043"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 508424910"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"  83812118"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Portal', 'oneway': 'no'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 881667958"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Portal', 'oneway': 'yes'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 510489172"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Carrer del Portal', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"  83812090"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Riu', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Riu Corb"	"Carrer del Riu Corb"							"way"	"  83812108"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Riu Corb'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"  83812088"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Segrià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	"1079200339"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Arcs', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer l'Horta"	"Carrer l'Horta"							"way"	"  83812117"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer l'Horta\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	"  83812089"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major Vell"	"Carrer Major Vell"							"way"	"  83812075"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major Vell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Termens"	"Carrer Termens"							"way"	" 508424913"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer Termens', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"relation"	"   3631077"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'type': 'multipolygon'}"
"Plaça de les Cassoles"	"Plaça de les Cassoles"							"way"	"1010366686"		"{'name': 'Plaça de les Cassoles', 'place': 'square'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 881667955"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça del Portal', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 881667956"		"{'highway': 'residential', 'junction': 'circular', 'maxspeed': '30', 'name': 'Plaça del Portal', 'note': 'No és una rotonda', 'note:en': 'Not a roundabout', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	" 881667949"		"{'leisure': 'park', 'name': 'Plaça Major'}"
"Plaça Vella"	"Plaça Vella"							"way"	"  83812073"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Plaça Vella', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Vella"	"Plaça Vella"							"way"	"  83812109"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Vella', 'source': 'PNOA', 'source:date': '2008'}"
