"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Jujol"	"Carrer Jujol"							"way"	"288621532"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Jujol', 'surface': 'asphalt'}"
"Carrer la Coma"	"Carrer la Coma"							"way"	"288614402"		"{'highway': 'pedestrian', 'name': 'Carrer la Coma', 'surface': 'cobblestone'}"
"Carrer la Coma"	"Carrer la Coma"							"way"	"288614403"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer la Coma', 'surface': 'asphalt'}"
"Carrer les Bòbiles"	"Carrer les Bòbiles"							"way"	"178827136"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer les Bòbiles', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"289530888"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mercè Rodoreda"	"Carrer Mercè Rodoreda"							"way"	"288628262"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Miquel Marti i Pol"	"Carrer Miquel Marti i Pol"							"way"	"178827139"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Miquel Marti i Pol', 'surface': 'asphalt'}"
"Carrer Miquel Marti i Pol"	"Carrer Miquel Marti i Pol"							"way"	"178827164"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Miquel Marti i Pol', 'surface': 'asphalt'}"
"Carrer Monserrat Roig"	"Carrer Monserrat Roig"							"way"	"288628263"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Monserrat Roig', 'surface': 'asphalt'}"
"Carrer Montoliu"	"Carrer Montoliu"							"way"	"288614398"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Montoliu', 'surface': 'asphalt'}"
"Carrer Montoliu"	"Carrer Montoliu"							"way"	"178827144"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Montoliu', 'surface': 'asphalt'}"
"Carrer Montoliu"	"Carrer Montoliu"							"way"	"288614399"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Montoliu', 'surface': 'asphalt'}"
"Carrer Montoliu"	"Carrer Montoliu"							"way"	"288614400"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Montoliu', 'surface': 'asphalt'}"
"Carrer Mosén Manyé"	"Carrer Mosén Manyé"							"way"	"288614408"		"{'highway': 'residential', 'name': 'Carrer Mosén Manyé'}"
"carrer Nou"	"carrer Nou"							"way"	"178827113"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"Carrer Pareteta"	"Carrer Pareteta"							"way"	"178827129"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Pareteta', 'surface': 'asphalt'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"288628264"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Ramon Llull', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"289530895"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"289530915"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"288630878"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"289530898"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	"288630879"		"{'highway': 'residential', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Plàcid"	"Carrer Sant Plàcid"							"way"	"785993510"		"{'highway': 'residential', 'name': 'Carrer Sant Plàcid'}"
"Carrer Sant Plàcid"	"Carrer Sant Plàcid"							"way"	"178827138"		"{'highway': 'residential', 'name': 'Carrer Sant Plàcid'}"
"Carrer SN"	"Carrer SN"							"way"	"288618906"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer SN', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Travesera Esplanada"	"Carrer Travesera Esplanada"							"way"	"178827154"		"{'highway': 'residential', 'name': 'Carrer Travesera Esplanada'}"
"Carrer Valgomera"	"Carrer Valgomera"							"way"	"178827155"		"{'highway': 'residential', 'name': 'Carrer Valgomera'}"
"Parc del Morell"	"Parc del Morell"							"way"	"559286936"		"{'leisure': 'park', 'name': 'Parc del Morell'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"288630868"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"288630869"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"288630871"		"{'highway': 'residential', 'lanes': '1', 'name': 'Plaça de la Font', 'surface': 'asphalt'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"288630870"		"{'highway': 'residential', 'lanes': '1', 'name': 'Plaça de la Font', 'surface': 'asphalt'}"
"Plaça del Estatut"	"Plaça del Estatut"							"way"	"137476089"		"{'highway': 'residential', 'name': 'Plaça del Estatut', 'oneway': 'yes'}"
"Plaça del Estatut"	"Plaça del Estatut"							"way"	"137476113"		"{'highway': 'residential', 'lanes': '2', 'name': 'Plaça del Estatut', 'oneway': 'no'}"
