"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'en Jordà Rosell"	"Passatge d'en Jordà Rosell"							"way"	"310822093"		"{'highway': 'residential', 'name': \"Passatge d'en Jordà Rosell\"}"
"Passatge d'Enric Morera"	"Passatge d'Enric Morera"							"way"	"703321052"		"{'highway': 'residential', 'name': \"Passatge d'Enric Morera\", 'oneway': 'yes'}"
"Passatge de Sarsanedes Marondo"	"Passatge de Sarsanedes Marondo"							"way"	"230333239"		"{'highway': 'residential', 'name': 'Passatge de Sarsanedes Marondo'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	"230333255"		"{'highway': 'residential', 'name': 'Passeig de la Generalitat'}"
"Passeig de les Mirandes"	"Passeig de les Mirandes"							"way"	"185380806"		"{'highway': 'residential', 'name': 'Passeig de les Mirandes'}"
"Passeig de Pere Moret"	"Passeig de Pere Moret"							"way"	"185380842"		"{'highway': 'residential', 'name': 'Passeig de Pere Moret'}"
"Passeig de Pere Moret"	"Passeig de Pere Moret"							"way"	"825163146"		"{'highway': 'residential', 'name': 'Passeig de Pere Moret'}"
"Passeig del Ter (marge dret)"	"Passeig del Ter (marge dret)"							"way"	"185380824"		"{'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Passeig del Ter (marge dret)', 'surface': 'paved'}"
"Passeig del Ter (marge esquerre)"	"Passeig del Ter (marge esquerre)"							"way"	"768716646"		"{'highway': 'footway', 'name': 'Passeig del Ter (marge esquerre)'}"
