"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 2"	"Carrer 2"							"way"	" 700953827"		"{'highway': 'residential', 'name': 'Carrer 2'}"
"Carrer 3"	"Carrer 3"							"way"	" 233611798"		"{'highway': 'residential', 'name': 'Carrer 3'}"
"Carrer 4"	"Carrer 4"							"way"	" 233611820"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 4"	"Carrer 4"							"way"	" 233611811"		"{'highway': 'residential', 'name': 'Carrer 4', 'oneway': 'yes'}"
"Carrer 4"	"Carrer 4"							"way"	" 233611819"		"{'highway': 'residential', 'name': 'Carrer 4', 'oneway': 'yes'}"
"Carrer 4"	"Carrer 4"							"way"	" 700953826"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 5"	"Carrer 5"							"way"	" 233611807"		"{'highway': 'residential', 'name': 'Carrer 5'}"
"Carrer 6"	"Carrer 6"							"way"	" 233611827"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 7"	"Carrer 7"							"way"	" 233611795"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 9"	"Carrer 9"							"way"	"1093738359"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9"	"Carrer 9"							"way"	" 233611802"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer Camp de Morvedre"	"Carrer Camp de Morvedre"							"way"	" 225713825"		"{'highway': 'residential', 'name': 'Carrer Camp de Morvedre', 'oneway': 'yes'}"
"Carrer Camp del Túria"	"Carrer Camp del Túria"							"way"	" 225713787"		"{'highway': 'pedestrian', 'name': 'Carrer Camp del Túria'}"
"Carrer Camp del Túria"	"Carrer Camp del Túria"							"way"	" 225713843"		"{'highway': 'residential', 'name': 'Carrer Camp del Túria', 'oneway': 'yes'}"
"Carrer de la Canal de Navarrés"	"Carrer de la Canal de Navarrés"							"way"	" 225713879"		"{'highway': 'residential', 'name': 'Carrer de la Canal de Navarrés'}"
"Carrer de la Foia de Bunyol"	"Carrer de la Foia de Bunyol"							"way"	" 225713841"		"{'highway': 'pedestrian', 'name': 'Carrer de la Foia de Bunyol'}"
"Carrer de la Ribera Baixa"	"Carrer de la Ribera Baixa"							"way"	" 225713817"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Baixa'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 225713805"		"{'highway': 'pedestrian', 'name': 'Carrer de la Safor'}"
"Carrer de la Vall d'Ayora"	"Carrer de la Vall d'Ayora"							"way"	" 225713849"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Ayora\", 'oneway': 'no'}"
"Carrer l'Horta de València"	"Carrer l'Horta de València"							"way"	"  70769875"		"{'highway': 'residential', 'name': \"Carrer l'Horta de València\"}"
