"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de la Sorra"	"Pla de la Sorra"							"way"	"662921740"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Pla de la Sorra', 'surface': 'asphalt'}"
"Pla de Mas Tortós"	"Pla de Mas Tortós"							"node"	"1241562785"		"{'name': 'Pla de Mas Tortós', 'place': 'locality'}"
"Pla de Palafolls"	"Pla de Palafolls"							"node"	"1241560586"		"{'name': 'Pla de Palafolls', 'place': 'locality'}"
"Pla de Sant Genís"	"Pla de Sant Genís"							"node"	"1241548975"		"{'name': 'Pla de Sant Genís', 'place': 'locality'}"
"Rec de la Mina d'en Puig"	"Rec de la Mina d'en Puig"							"way"	"666934138"		"{'intermittent': 'yes', 'name': \"Rec de la Mina d'en Puig\", 'waterway': 'stream'}"
"Rec de la Mina d'en Puig"	"Rec de la Mina d'en Puig"							"way"	"666934134"		"{'intermittent': 'yes', 'name': \"Rec de la Mina d'en Puig\", 'waterway': 'stream'}"
"Rec de la Mina d'en Puig"	"Rec de la Mina d'en Puig"							"way"	"666934135"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Rec de la Mina d'en Puig\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Viver"	"Rec Viver"							"way"	"1090944210"		"{'name': 'Rec Viver', 'waterway': 'ditch'}"
"Rec Viver"	"Rec Viver"							"way"	"1095494168"		"{'intermittent': 'yes', 'name': 'Rec Viver', 'waterway': 'stream'}"
"Rec Viver"	"Rec Viver"							"way"	"666934136"		"{'intermittent': 'yes', 'name': 'Rec Viver', 'waterway': 'stream'}"
"Rec Viver"	"Rec Viver"							"way"	"666934137"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec Viver', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Viver"	"Rec Viver"							"way"	"666934139"		"{'intermittent': 'yes', 'name': 'Rec Viver', 'waterway': 'stream'}"
"Rec Viver"	"Rec Viver"							"way"	"1095494169"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec Viver', 'tunnel': 'culvert', 'waterway': 'stream'}"
