"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 131910555"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 915140371"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Creixell"	"Avinguda de Creixell"							"way"	"  64222671"		"{'highway': 'residential', 'name': 'Avinguda de Creixell', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	" 131888577"		"{'highway': 'residential', 'name': 'Avinguda de Juli Cèsar', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	"  64222634"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	" 140011807"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '2.5', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	" 131888576"		"{'highway': 'residential', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	" 140011808"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	"  64222645"		"{'highway': 'residential', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Juli Cèsar"	"Avinguda de Juli Cèsar"							"way"	" 131910566"		"{'highway': 'residential', 'name': 'Avinguda de Juli Cèsar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de l'Estatut"	"Avinguda de l'Estatut"							"way"	"  75025454"		"{'highway': 'residential', 'name': \"Avinguda de l'Estatut\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de l'Oceà Atlàntic"	"Avinguda de l'Oceà Atlàntic"							"way"	" 414844673"		"{'highway': 'residential', 'name': \"Avinguda de l'Oceà Atlàntic\", 'oneway': 'no'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 131912437"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  75025452"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  64222657"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'surface': 'paved'}"
"Avinguda de la llum"	"Avinguda de la llum"							"way"	" 240031908"		"{'highway': 'residential', 'name': 'Avinguda de la llum'}"
"Avinguda de la llum"	"Avinguda de la llum"							"way"	" 240031907"		"{'highway': 'residential', 'name': 'Avinguda de la llum'}"
"Avinguda de la llum"	"Avinguda de la llum"							"way"	"  64222610"		"{'highway': 'residential', 'name': 'Avinguda de la llum', 'surface': 'paved'}"
"Avinguda de la llum"	"Avinguda de la llum"							"way"	" 240031910"		"{'highway': 'residential', 'name': 'Avinguda de la llum'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  64222626"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  65238733"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'surface': 'paved'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 516129766"		"{'access': 'yes', 'highway': 'track', 'name': 'Avinguda de la Mediterrània', 'surface': 'ground'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 915140378"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  65209783"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de les Sínies"	"Avinguda de les Sínies"							"way"	" 240794930"		"{'highway': 'residential', 'name': 'Avinguda de les Sínies', 'oneway': 'yes'}"
"Avinguda de les Sínies"	"Avinguda de les Sínies"							"way"	"  64233157"		"{'highway': 'residential', 'name': 'Avinguda de les Sínies', 'surface': 'paved'}"
"Avinguda de les Sínies"	"Avinguda de les Sínies"							"way"	" 236724419"		"{'highway': 'residential', 'name': 'Avinguda de les Sínies', 'oneway': 'yes'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	"  64222667"		"{'highway': 'residential', 'name': 'Avinguda de Navarra', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Tarraco"	"Avinguda de Tarraco"							"way"	" 422959401"		"{'highway': 'residential', 'name': 'Avinguda de Tarraco', 'surface': 'paved'}"
"Avinguda de Tarraco"	"Avinguda de Tarraco"							"way"	"  64222677"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Tarraco'}"
"Avinguda de Tarraco"	"Avinguda de Tarraco"							"way"	"  64222655"		"{'highway': 'residential', 'name': 'Avinguda de Tarraco', 'surface': 'paved'}"
"Avinguda del Doctor Pujol"	"Avinguda del Doctor Pujol"							"way"	" 240034274"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Pujol', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 773615926"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'surface': 'paved'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	"  65238758"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'surface': 'paved'}"
"Avinguda del Ferrocarril Nord"	"Avinguda del Ferrocarril Nord"							"way"	" 236724424"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril Nord'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1059315311"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191259"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191301"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191286"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191307"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 234997538"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  65238722"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 131910570"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 131910596"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191270"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Avinguda del Mar', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  65238734"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191277"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 240794911"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191290"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191299"		"{'highway': 'primary_link', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191313"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxweight': '8', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191305"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  65238749"		"{'highway': 'unclassified', 'maxweight': '8', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  65238753"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 460762786"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 240794908"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64222636"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64191267"		"{'highway': 'primary_link', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  65238740"		"{'highway': 'unclassified', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 460762790"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 516139380"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 242956311"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  64222617"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 131957219"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 460762787"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 915155481"		"{'destination': 'Creixell platja', 'highway': 'primary_link', 'maxspeed': '70', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 460762785"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 915140368"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 460762789"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 516139381"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Roma"	"Avinguda del Roma"							"way"	"  65238717"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Roma', 'surface': 'paved'}"
"Avinguda del Roma"	"Avinguda del Roma"							"way"	" 773615927"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Roma', 'surface': 'paved'}"
"Camí de la Font de Mas Gibert"	"Camí de la Font de Mas Gibert"							"way"	" 541863023"		"{'fixme': 'verify', 'highway': 'path', 'name': 'Camí de la Font de Mas Gibert'}"
"Camí de la Pobla de Montornés"	"Camí de la Pobla de Montornés"							"way"	" 131888661"		"{'highway': 'residential', 'name': 'Camí de la Pobla de Montornés', 'oneway': 'no'}"
"Camí de la Pobla de Montornés a Creixell"	"Camí de la Pobla de Montornés a Creixell"							"way"	" 131910627"		"{'highway': 'unclassified', 'name': 'Camí de la Pobla de Montornés a Creixell', 'oneway': 'no'}"
"camí de la Serra"	"camí de la Serra"							"way"	" 755669259"		"{'highway': 'unclassified', 'name': 'camí de la Serra'}"
"Camí de Mas Gibert"	"Camí de Mas Gibert"							"way"	" 755669253"		"{'access': 'yes', 'embankment': 'yes', 'highway': 'unclassified', 'name': 'Camí de Mas Gibert', 'tracktype': 'grade3'}"
"Camí de Roda de Berà a Creixell"	"Camí de Roda de Berà a Creixell"							"way"	"  75042677"		"{'highway': 'unclassified', 'name': 'Camí de Roda de Berà a Creixell', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	" 361038867"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"  64233159"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"  64233167"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí del Raval"	"Camí del Raval"							"way"	" 423212060"		"{'highway': 'living_street', 'name': 'Camí del Raval', 'oneway': 'no'}"
"Carrer Arquímedes"	"Carrer Arquímedes"							"way"	" 240296714"		"{'highway': 'residential', 'name': 'Carrer Arquímedes'}"
"Carrer Caravaggio"	"Carrer Caravaggio"							"way"	" 240032952"		"{'highway': 'residential', 'name': 'Carrer Caravaggio'}"
"Carrer Carretera Nacional 340"	"Carrer Carretera Nacional 340"							"way"	" 423216860"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Carretera Nacional 340', 'oneway': 'yes'}"
"Carrer Carretera Nacional 340"	"Carrer Carretera Nacional 340"							"way"	" 773615928"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Carretera Nacional 340', 'oneway': 'yes'}"
"Carrer Cicerón"	"Carrer Cicerón"							"way"	" 236724399"		"{'highway': 'residential', 'name': 'Carrer Cicerón'}"
"Carrer Copernic"	"Carrer Copernic"							"way"	" 236724395"		"{'highway': 'residential', 'name': 'Carrer Copernic'}"
"Carrer d'Adrià"	"Carrer d'Adrià"							"way"	" 131910635"		"{'highway': 'residential', 'name': \"Carrer d'Adrià\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  64222669"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Anselm Calvé"	"Carrer d'Anselm Calvé"							"way"	"  64222604"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Calvé\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antoni Tàpies"	"Carrer d'Antoni Tàpies"							"way"	" 240030873"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tàpies\"}"
"Carrer d'Aran"	"Carrer d'Aran"							"way"	" 131912408"		"{'highway': 'residential', 'name': \"Carrer d'Aran\", 'oneway': 'no'}"
"Carrer d'Egara"	"Carrer d'Egara"							"way"	"  64222638"		"{'highway': 'residential', 'name': \"Carrer d'Egara\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'En Dalmau"	"Carrer d'En Dalmau"	"Carrer de Dalmau"	"Carrer de Dalmau"					"way"	"  64222675"		"{'alt_name': 'Carrer de Dalmau', 'highway': 'residential', 'name': \"Carrer d'En Dalmau\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Horaci"	"Carrer d'Horaci"							"way"	" 131912414"		"{'highway': 'residential', 'name': \"Carrer d'Horaci\", 'oneway': 'yes'}"
"Carrer d'Ilerda"	"Carrer d'Ilerda"							"way"	" 131912410"		"{'highway': 'residential', 'name': \"Carrer d'Ilerda\", 'oneway': 'no'}"
"Carrer de Barà"	"Carrer de Barà"							"way"	" 131910630"		"{'highway': 'residential', 'name': 'Carrer de Barà', 'oneway': 'no'}"
"Carrer de Cèsar August"	"Carrer de Cèsar August"							"way"	"  64191318"		"{'highway': 'unclassified', 'name': 'Carrer de Cèsar August', 'surface': 'paved'}"
"Carrer de Cèsar August"	"Carrer de Cèsar August"							"way"	" 234997537"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': 'Carrer de Cèsar August', 'surface': 'paved'}"
"Carrer de Constantí"	"Carrer de Constantí"							"way"	" 131912416"		"{'highway': 'residential', 'name': 'Carrer de Constantí', 'oneway': 'no'}"
"Carrer de Dante"	"Carrer de Dante"							"way"	" 236724378"		"{'highway': 'residential', 'name': 'Carrer de Dante'}"
"Carrer de Dante"	"Carrer de Dante"							"way"	" 236724389"		"{'highway': 'residential', 'name': 'Carrer de Dante', 'oneway': 'yes'}"
"Carrer de Dante"	"Carrer de Dante"							"way"	" 236724421"		"{'highway': 'residential', 'name': 'Carrer de Dante'}"
"Carrer de Dante"	"Carrer de Dante"							"way"	" 236724391"		"{'highway': 'residential', 'name': 'Carrer de Dante', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 131910577"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	" 240029487"		"{'highway': 'residential', 'name': 'Carrer de Formentera', 'oneway': 'no'}"
"Carrer de Gal·la Placidia"	"Carrer de Gal·la Placidia"							"way"	"  65238751"		"{'highway': 'residential', 'name': 'Carrer de Gal·la Placidia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gal·la Placidia"	"Carrer de Gal·la Placidia"							"way"	"  65238720"		"{'highway': 'residential', 'name': 'Carrer de Gal·la Placidia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gal·la Placidia"	"Carrer de Gal·la Placidia"							"way"	"  65238745"		"{'highway': 'residential', 'name': 'Carrer de Gal·la Placidia', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  64222654"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 240032954"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 131912432"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 240030874"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"Carrer de Juan Gris"	"Carrer de Juan Gris"							"way"	" 240030868"		"{'highway': 'residential', 'name': 'Carrer de Juan Gris'}"
"Carrer de l'Alcalde Albert Boronat"	"Carrer de l'Alcalde Albert Boronat"							"way"	" 423200931"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Albert Boronat\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Alcalde Albert Boronat"	"Carrer de l'Alcalde Albert Boronat"							"way"	" 240034276"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Albert Boronat\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Federico Llagostera"	"Carrer de l'Alcalde Federico Llagostera"							"way"	" 532322589"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Federico Llagostera\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Alcalde Josep Jané"	"Carrer de l'Alcalde Josep Jané"							"way"	" 131912433"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Josep Jané\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alcalde Salvador Gibert"	"Carrer de l'Alcalde Salvador Gibert"							"way"	" 131912436"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Salvador Gibert\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Jujol"	"Carrer de l'Arquitecte Jujol"							"way"	" 131888655"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Jujol\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 131888660"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Escultor Llimona"	"Carrer de l'Escultor Llimona"							"way"	" 423217687"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Llimona\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 423205070"		"{'highway': 'steps', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 423204571"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 423204744"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 131956237"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Illa d'Elba"	"Carrer de l'Illa d'Elba"							"way"	"  65209629"		"{'highway': 'residential', 'name': \"Carrer de l'Illa d'Elba\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Illa de Creta"	"Carrer de l'Illa de Creta"							"way"	"  64191308"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Creta\", 'surface': 'paved'}"
"Carrer de l'Illa de Malta"	"Carrer de l'Illa de Malta"							"way"	"  65209770"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Malta\", 'surface': 'paved'}"
"Carrer de l'Illa de Sicilia"	"Carrer de l'Illa de Sicilia"							"way"	"  65209780"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Sicilia\", 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 422962477"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 131888637"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 131912424"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 423217866"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	"  64222640"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'surface': 'paved'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	"  64222665"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'surface': 'paved'}"
"Carrer de la Platja"	"Carrer de la Platja"							"way"	" 422955993"		"{'highway': 'residential', 'name': 'Carrer de la Platja', 'oneway': 'no'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 423281484"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'oneway': 'no'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	" 423202661"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	" 423203819"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'surface': 'paved', 'trail_visibility': 'good', 'wheelchair': 'no'}"
"Carrer de la Verge de la Mercè"	"Carrer de la Verge de la Mercè"							"way"	" 423283195"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Mercè'}"
"Carrer de la Verge de la Mercè"	"Carrer de la Verge de la Mercè"							"way"	"  75025450"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Mercè', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 422959914"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	"  65238726"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes', 'surface': 'paved'}"
