"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Hispanitat"	"Avinguda de l'Hispanitat"							"way"	"  46695792"		"{'highway': 'residential', 'name': \"Avinguda de l'Hispanitat\", 'oneway': 'yes'}"
"Avinguda de l'Hispanitat"	"Avinguda de l'Hispanitat"							"way"	"  40609462"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de l'Hispanitat\", 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  46695767"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'source:date': '20091215'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  46734850"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 218657553"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 798309988"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'no', 'source': 'survey', 'source:date': '20091215'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  46694681"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'no', 'source': 'survey', 'source:date': '20091215'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 218657552"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Mare de Deu de la Mercè"	"Avinguda de la Mare de Deu de la Mercè"							"way"	" 171998143"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Deu de la Mercè', 'oneway': 'no'}"
"Avinguda de la Mare de Deu de la Mercè"	"Avinguda de la Mare de Deu de la Mercè"							"way"	" 166171579"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Deu de la Mercè', 'oneway': 'yes'}"
"Avinguda de la Mare de Deu de la Mercè"	"Avinguda de la Mare de Deu de la Mercè"							"way"	" 171998160"		"{'highway': 'residential', 'name': 'Avinguda de la Mare de Deu de la Mercè', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 172137966"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	"  40608625"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 171998145"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 172137964"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	"  27029367"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 172290683"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Mare de Déu de Montserrat'}"
"Avinguda de la Mare de Déu de Montserrat"	"Avinguda de la Mare de Déu de Montserrat"							"way"	" 171888383"		"{'highway': 'tertiary', 'name': 'Avinguda de la Mare de Déu de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  40609461"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  46695769"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 435168952"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània', 'oneway': 'no'}"
