"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Fontanella"	"Barranc de Fontanella"							"way"	"485534386"		"{'name': 'Barranc de Fontanella', 'waterway': 'stream'}"
"Cal Baró"	"Cal Baró"							"way"	"626931478"		"{'building': 'house', 'name': 'Cal Baró'}"
"Cal Capcer"	"Cal Capcer"							"way"	"660942706"		"{'building': 'yes', 'name': 'Cal Capcer'}"
"Cal Cucurull"	"Cal Cucurull"							"node"	"3325319605"		"{'name': 'Cal Cucurull', 'place': 'isolated_dwelling'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"626876604"		"{'building': 'house', 'name': 'Cal Ferrer'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"626931484"		"{'building': 'house', 'name': 'Cal Ferrer'}"
"Cal Llauró"	"Cal Llauró"							"way"	"626931477"		"{'building': 'house', 'name': 'Cal Llauró'}"
"Cal Marxant"	"Cal Marxant"							"way"	"626931480"		"{'building': 'house', 'name': 'Cal Marxant'}"
"Cal Pedro"	"Cal Pedro"							"node"	"5917997539"		"{'amenity': 'townhall', 'name': 'Cal Pedro'}"
"Cal Porta"	"Cal Porta"							"way"	"626931483"		"{'building': 'house', 'name': 'Cal Porta'}"
"Cal Querolà"	"Cal Querolà"							"way"	"626879413"		"{'building': 'house', 'name': 'Cal Querolà'}"
"Cal Ribó"	"Cal Ribó"							"way"	"626379902"		"{'building': 'house', 'name': 'Cal Ribó'}"
"Cal Rossa"	"Cal Rossa"							"way"	"626214308"		"{'building': 'yes', 'internet_access': 'wlan', 'name': 'Cal Rossa', 'tourism': 'hostel', 'website': 'https://calrossa.com/'}"
"Cal Trota"	"Cal Trota"							"way"	"626879393"		"{'building': 'house', 'name': 'Cal Trota'}"
"Camp de la Vinya"	"Camp de la Vinya"							"node"	"1241639661"		"{'name': 'Camp de la Vinya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Guàrdia"	"Obaga de la Guàrdia"							"node"	"1241625077"		"{'name': 'Obaga de la Guàrdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Torre"	"Obaga de la Torre"							"node"	"1241618059"		"{'name': 'Obaga de la Torre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Mata-rodona"	"Obaga de Mata-rodona"							"node"	"1241641794"		"{'name': 'Obaga de Mata-rodona', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Saüquet"	"Obaga de Saüquet"							"node"	"1241620357"		"{'name': 'Obaga de Saüquet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Taús"	"Obaga de Taús"							"node"	"1241634882"		"{'name': 'Obaga de Taús', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Castells"	"Obaga dels Castells"							"node"	"1241640217"		"{'name': 'Obaga dels Castells', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Noves"	"Tossal de Noves"							"node"	"5876453690"		"{'ele': '1208.1', 'name': 'Tossal de Noves', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
