"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439809"		"{'name': 'Barranc de la Selva', 'waterway': 'stream'}"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439792"		"{'name': 'Barranc de la Selva', 'waterway': 'stream'}"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439789"		"{'layer': '-1', 'name': 'Barranc de la Selva', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439805"		"{'name': 'Barranc de la Selva', 'waterway': 'stream'}"
"Barranc de la Selva"	"Barranc de la Selva"							"way"	"194439807"		"{'layer': '-1', 'name': 'Barranc de la Selva', 'tunnel': 'yes', 'waterway': 'stream'}"
"Camp de la Coma"	"Camp de la Coma"							"way"	"147712540"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de la Coma', 'sport': 'soccer', 'surface': 'grass'}"
"Camp de Tarragona a Montblanc"	"Camp de Tarragona a Montblanc"							"way"	"107424850"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camp de Tarragona a Montblanc', 'oneway': 'no'}"
"Camp de Tarragona a Montblanc"	"Camp de Tarragona a Montblanc"							"way"	"87292823"		"{'highway': 'unclassified', 'name': 'Camp de Tarragona a Montblanc'}"
"Camp de Tarragona a Montblanc"	"Camp de Tarragona a Montblanc"							"way"	"147713808"		"{'highway': 'unclassified', 'name': 'Camp de Tarragona a Montblanc'}"
"Camp de Tarragona a Montblanc"	"Camp de Tarragona a Montblanc"							"way"	"147713809"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camp de Tarragona a Montblanc'}"
"Escola de Música Rafael Gibert Recasens"	"Escola de Música Rafael Gibert Recasens"							"way"	"248244240"		"{'amenity': 'music_school', 'building': 'school', 'name': 'Escola de Música Rafael Gibert Recasens'}"
