"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 388109947"		"{'abandoned:highway': 'residential', 'construction:highway': 'residential', 'highway': 'path', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 252127860"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Camí de la Roda"	"Camí de la Roda"							"way"	" 385681691"		"{'highway': 'living_street', 'name': 'Camí de la Roda'}"
"Camí de la Roda"	"Camí de la Roda"							"way"	" 385681692"		"{'highway': 'residential', 'name': 'Camí de la Roda'}"
"Camí de la Roda"	"Camí de la Roda"							"way"	"1089489772"		"{'highway': 'residential', 'name': 'Camí de la Roda'}"
"Camí del Pi"	"Camí del Pi"							"way"	" 229420967"		"{'highway': 'residential', 'name': 'Camí del Pi'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 385681695"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 229420971"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 832464351"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 252127861"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 385681696"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 832464223"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 229420970"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	" 385681697"		"{'highway': 'living_street', 'name': 'Carrer de les Acàcies'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 385681698"		"{'highway': 'living_street', 'name': 'Carrer de les Alzines'}"
"Carrer de les Argelagues"	"Carrer de les Argelagues"							"way"	" 385681699"		"{'highway': 'living_street', 'name': 'Carrer de les Argelagues'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 229420969"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna'}"
"Carrer del Bassegoda"	"Carrer del Bassegoda"							"way"	" 252127862"		"{'abandoned:highway': 'residential', 'construction:highway': 'residential', 'highway': 'path', 'name': 'Carrer del Bassegoda'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	" 385681700"		"{'highway': 'living_street', 'name': 'Carrer del Boix'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 229420965"		"{'abandoned:highway': 'residential', 'construction:highway': 'residential', 'highway': 'path', 'name': 'Carrer del Canigó'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	" 385681701"		"{'highway': 'living_street', 'name': 'Carrer del Grèvol'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 252127863"		"{'abandoned:highway': 'residential', 'construction:highway': 'residential', 'highway': 'path', 'name': 'Carrer del Pedraforca'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 252127864"		"{'abandoned:highway': 'residential', 'construction:highway': 'residential', 'highway': 'path', 'name': 'Carrer del Puigmal'}"
"Carrer dels Perers"	"Carrer dels Perers"							"way"	" 385681702"		"{'highway': 'living_street', 'name': 'Carrer dels Perers'}"
"Carrer dels Perers"	"Carrer dels Perers"							"way"	" 229420966"		"{'highway': 'living_street', 'name': 'Carrer dels Perers'}"
"Carrer dels Pollancres"	"Carrer dels Pollancres"							"way"	" 385681703"		"{'highway': 'pedestrian', 'name': 'Carrer dels Pollancres'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	" 252127865"		"{'highway': 'residential', 'name': 'Carrer dels Til·lers'}"
"Carrer Major"	"Carrer Major"							"way"	" 229420961"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1089489771"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 385681694"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 462820382"		"{'bridge': 'yes', 'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 385681693"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc Garrell"	"Parc Garrell"							"node"	"5041651577"		"{'name': 'Parc Garrell', 'tourism': 'viewpoint', 'wheelchair': 'no'}"
"Plaça de Bons"	"Plaça de Bons"							"way"	" 462820380"		"{'highway': 'living_street', 'name': 'Plaça de Bons'}"
"Plaça de Bons"	"Plaça de Bons"							"way"	" 462820379"		"{'highway': 'living_street', 'name': 'Plaça de Bons'}"
