"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barceló"	"Can Barceló"							"way"	"899946320"		"{'building': 'house', 'name': 'Can Barceló'}"
"Can Barral"	"Can Barral"							"way"	"225101079"		"{'building': 'yes', 'name': 'Can Barral'}"
"Can Caliu"	"Can Caliu"							"way"	"339379765"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Caliu'}"
"Can Cornut"	"Can Cornut"							"node"	"7021250344"		"{'amenity': 'restaurant', 'name': 'Can Cornut'}"
"Can Florit"	"Can Florit"							"way"	"456831207"		"{'building': 'yes', 'name': 'Can Florit'}"
"Can Llana"	"Can Llana"							"way"	"931736033"		"{'building': 'house', 'name': 'Can Llana'}"
"Can Lluca"	"Can Lluca"							"way"	"450577217"		"{'building': 'house', 'name': 'Can Lluca'}"
"Can Mascaró"	"Can Mascaró"							"node"	"1242613353"		"{'name': 'Can Mascaró', 'place': 'locality'}"
"Can Palou"	"Can Palou"							"way"	"455766908"		"{'building': 'yes', 'name': 'Can Palou'}"
"Can Pau"	"Can Pau"							"node"	"7041783136"		"{'amenity': 'cafe', 'name': 'Can Pau'}"
"Can Pau Perdiueta"	"Can Pau Perdiueta"							"way"	"701433620"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Pau Perdiueta'}"
"Can Ros"	"Can Ros"							"way"	"393902794"		"{'building': 'house', 'name': 'Can Ros'}"
"Can Rosario"	"Can Rosario"							"node"	"6051752740"		"{'amenity': 'restaurant', 'name': 'Can Rosario'}"
"Can Tomàs"	"Can Tomàs"							"way"	"208744478"		"{'addr:city': 'Costa de la Calma', 'addr:country': 'ES', 'addr:housenumber': '57', 'addr:street': 'Avenida del Mar', 'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Tomàs'}"
"Can Torrat"	"Can Torrat"							"way"	"787679833"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Torrat'}"
"Can Trujillo"	"Can Trujillo"							"way"	"386329240"		"{'building': 'house', 'name': 'Can Trujillo'}"
"Can Trujillo"	"Can Trujillo"							"node"	"7500271820"		"{'name': 'Can Trujillo', 'place': 'locality'}"
"Can Verger"	"Can Verger"							"way"	"301808427"		"{'building': 'public', 'name': 'Can Verger'}"
"Can Verger"	"Can Verger"							"way"	"301808428"		"{'leisure': 'garden', 'name': 'Can Verger'}"
"Can Zen"	"Can Zen"							"way"	"455773901"		"{'addr:housenumber': '27', 'addr:street': 'Via de la Cornisa', 'building': 'yes', 'name': 'Can Zen'}"
"Coll Baix"	"Coll Baix"							"node"	"1280165064"		"{'direction': '80', 'ele': '392', 'mountain_pass': 'yes', 'name': 'Coll Baix', 'natural': 'saddle'}"
"Coll de Garrafa"	"Coll de Garrafa"							"node"	"1280165068"		"{'mountain_pass': 'yes', 'name': 'Coll de Garrafa', 'natural': 'saddle'}"
"Coll de Sa Cova"	"Coll de Sa Cova"							"node"	"1280164787"		"{'mountain_pass': 'yes', 'name': 'Coll de Sa Cova', 'natural': 'saddle'}"
"Coll de sa Grua"	"Coll de sa Grua"							"node"	"1280164916"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Grua', 'natural': 'saddle'}"
"Coll de Son Vic"	"Coll de Son Vic"							"node"	"1280165139"		"{'mountain_pass': 'yes', 'name': 'Coll de Son Vic', 'natural': 'saddle'}"
"Coll dels Pastors"	"Coll dels Pastors"							"node"	"940425662"		"{'name': 'Coll dels Pastors', 'natural': 'saddle'}"
"Coll dels Tords"	"Coll dels Tords"							"node"	"306616949"		"{'ele': '276', 'mountain_pass': 'yes', 'name': 'Coll dels Tords', 'natural': 'saddle'}"
"Collet de ses Egos"	"Collet de ses Egos"							"node"	"1280164792"		"{'mountain_pass': 'yes', 'name': 'Collet de ses Egos', 'natural': 'saddle'}"
"Collet de ses Mates"	"Collet de ses Mates"							"node"	"1280164802"		"{'mountain_pass': 'yes', 'name': 'Collet de ses Mates', 'natural': 'saddle'}"
"Collet de Vistes"	"Collet de Vistes"							"node"	"1280165053"		"{'mountain_pass': 'yes', 'name': 'Collet de Vistes'}"
"Font de sa Puríssima"	"Font de sa Puríssima"							"node"	"6357009753"		"{'ele': '280', 'fee': 'no', 'name': 'Font de sa Puríssima', 'natural': 'cave_entrance', 'source': 'Jose Bermejo'}"
"Font Ufana"	"Font Ufana"							"node"	"8574661498"		"{'name': 'Font Ufana', 'natural': 'spring'}"
"Puig Blanc"	"Puig Blanc"							"way"	"204780525"		"{'building': 'yes', 'name': 'Puig Blanc'}"
"Puig d'en Basset"	"Puig d'en Basset"							"node"	"1163141315"		"{'ele': '199', 'name': \"Puig d'en Basset\", 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig d'en Bou"	"Puig d'en Bou"							"node"	"940425670"		"{'ele': '500', 'name': \"Puig d'en Bou\", 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de Sa Morisca"	"Puig de Sa Morisca"			"Puig de Sa Morisca (jaciment arqueològic), Puig de sa Morisca, Puig de la Morisca, Turó fortificat de Santa Ponça, Castellot de na Morisca"	"Puig de Sa Morisca (jaciment arqueològic)"	"archaeological site"	"Q6092629"	"way"	"293567375"		"{'historic': 'archaeological_site', 'name': 'Puig de Sa Morisca', 'wikidata': 'Q6092629', 'wikipedia': 'ca:Puig de Sa Morisca (jaciment arqueològic)'}"
"Puig de sa Morisca (Nova Santa Ponça)"	"Puig de sa Morisca (Nova Santa Ponça)"							"node"	"8595746249"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Puig de sa Morisca (Nova Santa Ponça)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11182', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Puig de Saragossa"	"Puig de Saragossa"							"node"	"1599714686"		"{'ele': '188', 'ign:latitud': '39.5125954662807999', 'ign:longitud': '2.5089419505469901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de Saragossa', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '69810', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig Falcó"	"Puig Falcó"							"node"	"1333726336"		"{'name': 'Puig Falcó', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig Gros"	"Puig Gros"							"node"	"5065847750"		"{'ele': '145', 'name': 'Puig Gros', 'natural': 'peak'}"
"Puig Major"	"Puig Major"							"node"	"6840024784"		"{'amenity': 'cafe', 'name': 'Puig Major'}"
"Puig Verd"	"Puig Verd"							"way"	"454802893"		"{'building': 'yes', 'name': 'Puig Verd'}"
"Serra d'en Ferrer"	"Serra d'en Ferrer"							"node"	"1242637877"		"{'name': \"Serra d'en Ferrer\", 'place': 'locality'}"
"Serra de ses Pasteretes"	"Serra de ses Pasteretes"							"node"	"1242628719"		"{'name': 'Serra de ses Pasteretes', 'place': 'locality'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"28101270"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'source': 'GPS', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"148715444"		"{'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"39255443"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"39250846"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"790959549"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Galatzó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"790959548"		"{'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'waterway': 'stream'}"
"Torrent de Galatzó"	"Torrent de Galatzó"							"way"	"148715447"		"{'intermittent': 'yes', 'name': 'Torrent de Galatzó', 'waterway': 'stream'}"
"torrent de Sant Magí"	"torrent de Sant Magí"							"way"	"121535989"		"{'access': 'no', 'bicycle': 'private', 'highway': 'track', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'torrent de Sant Magí', 'surface': 'unpaved'}"
