"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Cometa"	"Barranc de la Cometa"							"way"	"300440612"		"{'intermittent': 'yes', 'name': 'Barranc de la Cometa', 'waterway': 'stream'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235475"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235477"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235473"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'tunnel': 'yes', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235479"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235482"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Quisi', 'tunnel': 'yes', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235478"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Quisi', 'tunnel': 'yes', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97235480"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"386443736"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"452482671"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"97234918"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"386443737"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"540621595"		"{'intermittent': 'yes', 'name': 'Barranc del Quisi', 'waterway': 'river'}"
"Barranc del Quisi"	"Barranc del Quisi"							"way"	"540621596"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Quisi', 'tunnel': 'culvert', 'waterway': 'river'}"
"Barranc Salat"	"Barranc Salat"			"barranc Salat"		"watercourse"	"Q23980084"	"way"	"450437055"	"name:es=Barranca Salat"	"{'intermittent': 'yes', 'name': 'Barranc Salat', 'name:es': 'Barranca Salat', 'waterway': 'stream', 'wikidata': 'Q23980084'}"
"Barranc Salat"	"Barranc Salat"							"way"	"450437054"	"name:es=Barranca Salat"	"{'layer': '-1', 'name': 'Barranc Salat', 'name:es': 'Barranca Salat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc Salat"	"Barranc Salat"							"way"	"205722520"	"name:es=Barranca Salat"	"{'intermittent': 'yes', 'name': 'Barranc Salat', 'name:es': 'Barranca Salat', 'waterway': 'stream'}"
"Platja de la Fossa"	"Platja de la Fossa"							"node"	"5588650329"		"{'name': 'Platja de la Fossa', 'tourism': 'information'}"
"Platja de la Fossa"	"Platja de la Fossa"							"node"	"5588818721"		"{'name': 'Platja de la Fossa', 'tourism': 'information'}"
