"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Deixalleria"	"Camí de la Deixalleria"							"way"	"279874359"		"{'highway': 'unclassified', 'name': 'Camí de la Deixalleria'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	"279756465"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	"279756430"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	"279756445"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Torrellebreta"	"Camí de Torrellebreta"							"way"	"719124119"		"{'highway': 'unclassified', 'name': 'Camí de Torrellebreta', 'surface': 'asphalt'}"
"Camí de Torrellebreta"	"Camí de Torrellebreta"							"way"	"279838915"		"{'highway': 'unclassified', 'name': 'Camí de Torrellebreta', 'surface': 'asphalt'}"
"Camí de Torrellebreta"	"Camí de Torrellebreta"							"way"	"363758095"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Torrellebreta', 'surface': 'asphalt'}"
"Camí de Vic a Mont-rodon"	"Camí de Vic a Mont-rodon"							"way"	"705457063"		"{'highway': 'track', 'name': 'Camí de Vic a Mont-rodon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Feu"	"Camí del Feu"							"way"	"279838926"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí del Feu', 'surface': 'asphalt'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"675399022"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Quadre de Malla', 'tracktype': 'grade2'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"719124118"		"{'highway': 'unclassified', 'name': 'Camí del Quadre de Malla', 'surface': 'asphalt'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"279838951"		"{'highway': 'unclassified', 'motor_vehicle': 'destination', 'name': 'Camí del Quadre de Malla', 'surface': 'asphalt'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"279838914"		"{'highway': 'unclassified', 'name': 'Camí del Quadre de Malla', 'surface': 'asphalt'}"
"Camí del Quadre de Malla"	"Camí del Quadre de Malla"							"way"	"719607076"		"{'highway': 'track', 'motor_vehicle': 'destination', 'name': 'Camí del Quadre de Malla', 'tracktype': 'grade2'}"
"Camí particular de La Resclosa"	"Camí particular de La Resclosa"							"way"	"705407203"		"{'access': 'private', 'highway': 'track', 'name': 'Camí particular de La Resclosa', 'surface': 'ground'}"
"Camí Ral"	"Camí Ral"							"way"	"279840331"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade4'}"
"Camí Ral"	"Camí Ral"							"way"	"864242689"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	"279700343"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"705456263"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"864730828"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"705456262"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"279849574"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"825447273"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic', 'tracktype': 'grade1', 'width': '5'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	" 34383632"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic', 'oneway': 'yes', 'tracktype': 'grade1', 'width': '4'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	" 43705361"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic', 'tracktype': 'grade1', 'width': '5'}"
"Carrer de la Riera de Múnter"	"Carrer de la Riera de Múnter"							"way"	"303055375"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Múnter'}"
