"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cebrià"	"Can Cebrià"							"relation"	"10598106"		"{'landuse': 'residential', 'name': 'Can Cebrià', 'type': 'multipolygon'}"
"Can Cucut"	"Can Cucut"							"node"	"6007649943"		"{'name': 'Can Cucut', 'place': 'farm'}"
"Can Maimó"	"Can Maimó"							"node"	"10046981903"		"{'name': 'Can Maimó', 'place': 'isolated_dwelling'}"
"Can Maimó"	"Can Maimó"							"node"	"10046981902"		"{'amenity': 'restaurant', 'name': 'Can Maimó'}"
"Can Maimó"	"Can Maimó"							"node"	"5801288055"		"{'name': 'Can Maimó', 'place': 'locality'}"
"Can Martori"	"Can Martori"							"node"	"3837526940"		"{'name': 'Can Martori', 'place': 'isolated_dwelling'}"
"Can Palau"	"Can Palau"							"way"	"313122248"		"{'addr:housenumber': '10', 'addr:street': 'Carretera de Granollers al Masnou', 'amenity': 'restaurant', 'cuisine': 'regional', 'email': 'info@restaurantcanpalau.com', 'fax': '+34 938456151', 'name': 'Can Palau', 'phone': '+34 938456145', 'website': 'http://www.restaurantcanpalau.com'}"
"Can Pla"	"Can Pla"							"node"	"5592298177"		"{'name': 'Can Pla', 'place': 'isolated_dwelling'}"
"Can Rabasseta"	"Can Rabasseta"							"node"	"3837526941"		"{'name': 'Can Rabasseta', 'place': 'isolated_dwelling'}"
"Can Ta-Tay"	"Can Ta-Tay"							"node"	"9699270175"		"{'access': 'private', 'historic': 'ruins', 'name': 'Can Ta-Tay', 'ruins': 'house'}"
"Can Tarumba"	"Can Tarumba"							"node"	"3837526942"		"{'name': 'Can Tarumba', 'place': 'isolated_dwelling'}"
"Can Vellet"	"Can Vellet"							"node"	"3837526943"		"{'name': 'Can Vellet', 'place': 'isolated_dwelling'}"
"Coll d'Arquers"	"Coll d'Arquers"							"node"	"5592298176"		"{'name': \"Coll d'Arquers\", 'place': 'locality'}"
"Coll de la Figuera"	"Coll de la Figuera"							"node"	"5592298180"		"{'name': 'Coll de la Figuera', 'place': 'locality'}"
"Font de Canaletes"	"Font de Canaletes"							"node"	"4532459235"		"{'name': 'Font de Canaletes', 'natural': 'spring'}"
