"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament Sant Pol"	"Ajuntament Sant Pol"							"way"	"  702988862"		"{'addr:postcode': '08395', 'addr:street': 'Carrer Consolat de Mar', 'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament Sant Pol', 'opening_hours': 'Aug Mo-Fr 09:00-14:00; Sep-Jul Mo-Fr 09:00-14:00; Sep-Jul Th 09:00-18:00; Sep-Jul Sa 10:15-13:00', 'source': 'Surveying'}"
"Platja de Can Villar del Grau"	"Platja de Can Villar del Grau"							"relation"	"    9761690"		"{'name': 'Platja de Can Villar del Grau', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Cabra"	"Platja de la Cabra"							"relation"	"    9761706"		"{'name': 'Platja de la Cabra', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Murtra"	"Platja de la Murtra"							"way"	"  218976151"		"{'name': 'Platja de la Murtra', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand'}"
"Platja de la Murtra"	"Platja de la Murtra"	"Platja de les Banyeretes"	"Platja de les Banyeretes"					"relation"	"    9770097"		"{'alt_name': 'Platja de les Banyeretes', 'name': 'Platja de la Murtra', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Roca Gossa"	"Platja de la Roca Gossa"							"relation"	"    9761702"		"{'name': 'Platja de la Roca Gossa', 'natural': 'bare_rock', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja de les Barques"	"Platja de les Barques"							"node"	"10001502254"		"{'board_type': 'history', 'information': 'board', 'name': 'Platja de les Barques', 'source': 'survey', 'tourism': 'information'}"
"Platja de les Barques"	"Platja de les Barques"	"Platja dels Pescadors"	"Platja dels Pescadors"					"relation"	"    9761696"		"{'alt_name': 'Platja dels Pescadors', 'name': 'Platja de les Barques', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de les Escaletes"	"Platja de les Escaletes"							"relation"	"    9761699"		"{'name': 'Platja de les Escaletes', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de les Roques Blanques"	"Platja de les Roques Blanques"							"way"	"  218976161"		"{'name': 'Platja de les Roques Blanques', 'natural': 'beach'}"
"Platja de Sant Pol"	"Platja de Sant Pol"							"relation"	"    9761691"	"name:es=Playa de San Pablo"	"{'name': 'Platja de Sant Pol', 'name:es': 'Playa de San Pablo', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Morer"	"Platja del Morer"							"relation"	"    9761701"		"{'name': 'Platja del Morer', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja el Molí"	"Platja el Molí"							"way"	"  678019765"		"{'amenity': 'parking', 'barrier': 'fence', 'covered': 'yes', 'fee': 'yes', 'fence_type': 'metal', 'name': 'Platja el Molí', 'parking': 'surface', 'supervised': 'yes', 'surface': 'sand'}"
